s1  logs2
16.320228576660156 	 3.548802719224607 
4.290567398071289 	 3.2226720256108927 
4.048298358917236 	 3.2019669725327784 
13.235540390014648 	 3.431778649535291 
5.059081077575684 	 3.303361241225084 
64.49797058105469 	 3.851327366572265 
13.235962867736816 	 3.489348539398698 
7.270605564117432 	 3.2421315860322126 
22.433910369873047 	 3.587768770224575 
35.567874908447266 	 3.7289443676764376 
11.29999828338623 	 3.564636825863705 
26.24295997619629 	 3.678391392504605 
5.322502613067627 	 3.2271909366128706 
11.611989974975586 	 3.565677159249857 
12.451350212097168 	 3.5457444241320664 
9.696349143981934 	 3.4826094424432528 
14.837261199951172 	 3.530561234551631 
3.7422847747802734 	 3.266344746948309 
16.31555938720703 	 3.521316699322133 
12.95087718963623 	 3.481063103118506 
6.2823381423950195 	 3.307640197654763 
136.62109375 	 4.0177657889869725 
6.859814167022705 	 3.3539968598652807 
26.42629623413086 	 3.6536080335699115 
7.404158592224121 	 3.3502418648260988 
10.681227684020996 	 3.5025054342901982 
34.92793655395508 	 3.695711117192991 
22.82961082458496 	 3.626264461075597 
11.055522918701172 	 3.372510030267317 
8.877852439880371 	 3.3234817268203445 
12.797377586364746 	 3.425234139365854 
6.1841654777526855 	 3.4554793421637595 
41.458980560302734 	 3.7323191404647837 
23.606294631958008 	 3.6242578671724175 
36.790367126464844 	 3.727994720761783 
4.631623268127441 	 3.1868955610582166 
62.148902893066406 	 3.830212941409492 
21.23635482788086 	 3.5801652446198156 
28.092803955078125 	 3.658500997520502 
8.315147399902344 	 3.2816352886033076 
67.03983306884766 	 3.8804562394277746 
9.936434745788574 	 3.522711961566847 
6.832245826721191 	 3.382841481359822 
12.114340782165527 	 3.484159545634225 
14.495399475097656 	 3.4818291645763995 
48.746028900146484 	 3.780825390996559 
14.595357894897461 	 3.4640120457001164 
13.572554588317871 	 3.4685687085399617 
6.866703510284424 	 3.392997464881222 
29.92908477783203 	 3.6868263815798024 
8.813935279846191 	 3.3328691675523516 
31.541173934936523 	 3.7855337103238544 
3.2405519485473633 	 3.1145462382415015 
10.992050170898438 	 3.5060492653248003 
6.7956223487854 	 3.3300591253287846 
12.561800956726074 	 3.4687151022357616 
16.42131805419922 	 3.5001048570348074 
12.229820251464844 	 3.5152527102918154 
59.403507232666016 	 3.848577054664043 
28.668386459350586 	 3.7324461820725157 
5.139481544494629 	 3.2111209325085235 
9.875797271728516 	 3.446324640090254 
5.42046594619751 	 3.2819881593708704 
3.6419336795806885 	 3.112825634546636 
6.279892921447754 	 3.458274395783473 
8.845195770263672 	 3.441063718465483 
9.85452651977539 	 3.385224838341045 
34.51256561279297 	 3.707255259988342 
7.627699375152588 	 3.3335555531862675 
31.62213706970215 	 3.6822140668478363 
5.112175464630127 	 3.3712566880610386 
13.350207328796387 	 3.430538310769396 
41.59413528442383 	 3.781058073674269 
6.699761390686035 	 3.430564788933998 
37.375675201416016 	 3.7283456960016714 
20.121604919433594 	 3.581071109596223 
19.084442138671875 	 3.5764443576062077 
7.287229061126709 	 3.320313820081547 
75.82947540283203 	 3.923329794898856 
3.7154769897460938 	 3.1283160706429656 
39.5764045715332 	 3.7826205495650447 
11.639617919921875 	 3.3954832534149766 
9.113129615783691 	 3.3918845789927077 
12.606657981872559 	 3.409767983859398 
8.71354866027832 	 3.3097717501339665 
7.621408939361572 	 3.4173071245957294 
8.68697738647461 	 3.351000975298324 
3.130439043045044 	 3.2952188096641475 
44.61383819580078 	 3.7743912453408566 
7.027044773101807 	 3.304214928177671 
5.48976469039917 	 3.1991998104137687 
81.58927917480469 	 3.905621141159912 
12.7107515335083 	 3.4589241618072464 
6.1729631423950195 	 3.2035479445038635 
12.983681678771973 	 3.5567175823059247 
6.111302852630615 	 3.4015863461747866 
5.225478649139404 	 3.258584206567459 
16.08488655090332 	 3.6138126177933243 
40.736595153808594 	 3.792708292730956 
50.68381118774414 	 3.836198841311281 
11.498229026794434 	 3.435277627769147 
12.872421264648438 	 3.493362631499043 
5.8539886474609375 	 3.323042409466526 
6.695868492126465 	 3.2459561061379967 
12.770525932312012 	 3.437049897431154 
6.007817268371582 	 3.3429027745938047 
64.82197570800781 	 3.8998868121817196 
5.768251419067383 	 3.1728463803388736 
10.059572219848633 	 3.4961598851407856 
4.354936599731445 	 3.1052640447633695 
5.5018510818481445 	 3.3288974425196027 
6.196535110473633 	 3.378573146041279 
18.803434371948242 	 3.632931420045466 
66.1198501586914 	 3.868603947518171 
20.358694076538086 	 3.698179157150942 
21.02753257751465 	 3.5881257865283893 
3.183509349822998 	 3.2494848396552456 
9.657575607299805 	 3.4750794702394425 
5.971285343170166 	 3.300859069910799 
9.919148445129395 	 3.473770820965667 
8.339853286743164 	 3.287181263643294 
10.08747673034668 	 3.4445283312893933 
20.323335647583008 	 3.569732944870129 
20.348974227905273 	 3.6589373114741206 
23.645221710205078 	 3.6022036632630874 
11.136624336242676 	 3.3981085195569602 
5.468203067779541 	 3.2750618195845007 
7.1682915687561035 	 3.3022488357204214 
36.0772705078125 	 3.7558149172908593 
9.252180099487305 	 3.4244840056238357 
4.516088485717773 	 3.248252715410242 
4.935417175292969 	 3.239013687574592 
47.03544235229492 	 3.7594276181342696 
16.36632537841797 	 3.5651081848783295 
8.469799041748047 	 3.303693896920801 
4.7120537757873535 	 3.425562000462059 
15.834488868713379 	 3.494437313745729 
10.549698829650879 	 3.4266532057353567 
5.640260696411133 	 3.220200470287058 
3.674426794052124 	 3.2855877157208533 
11.581584930419922 	 3.5436869303914014 
19.554780960083008 	 3.5766892781718265 
12.582145690917969 	 3.5777050395296746 
11.035931587219238 	 3.4911897219151324 
3.5139057636260986 	 3.181491771250664 
109.4650650024414 	 4.001239192946217 
9.678271293640137 	 3.379481193616789 
3.225389003753662 	 3.092150557902345 
81.86446380615234 	 3.9471585818336754 
15.301874160766602 	 3.5130287559744082 
10.282491683959961 	 3.510385282948606 
7.877169132232666 	 3.277993685683155 
39.40360641479492 	 3.7537819811908086 
32.30927276611328 	 3.7584388271083267 
3.7308552265167236 	 3.1131833166319147 
44.43790054321289 	 3.7574226464280334 
3.5776524543762207 	 3.2566070649171057 
3.1140010356903076 	 3.237617117704774 
11.751815795898438 	 3.543854904209309 
10.974164962768555 	 3.4028142284749916 
3.3088643550872803 	 3.162671953498796 
3.9260094165802 	 3.1652746190477172 
5.6611714363098145 	 3.189263838008214 
74.9411392211914 	 3.928700978316182 
10.44927978515625 	 3.4328726020763862 
6.858682155609131 	 3.267427240249822 
12.043469429016113 	 3.433315683397653 
4.729763507843018 	 3.196093601509895 
16.69513702392578 	 3.636059798717396 
5.413473606109619 	 3.2371315760687596 
6.721552848815918 	 3.3920515433192437 
10.305696487426758 	 3.4923513202555294 
61.97197341918945 	 3.8365253385695053 
17.514284133911133 	 3.5993608988260553 
4.633945941925049 	 3.3303204182241104 
3.9516167640686035 	 3.1086692234628273 
12.358719825744629 	 3.458720562150911 
12.250045776367188 	 3.53087450599563 
20.043617248535156 	 3.6548143627190766 
3.229867935180664 	 3.0875204250839148 
11.248416900634766 	 3.3964492734922094 
3.500473737716675 	 3.363872338253321 
21.440553665161133 	 3.6966628897529583 
10.071756362915039 	 3.4683543989497165 
6.28497838973999 	 3.3499930480714006 
4.671526908874512 	 3.3300503483935673 
6.185813903808594 	 3.2661526847423477 
3.7727394104003906 	 3.2089820559281024 
3.170783519744873 	 3.245638920273298 
15.830958366394043 	 3.5784459369438464 
3.624849557876587 	 3.16663485968467 
12.504080772399902 	 3.476604268172311 
6.5916008949279785 	 3.2947627905881616 
6.417960166931152 	 3.259075935539185 
6.286420822143555 	 3.437923038404338 
5.473351955413818 	 3.2899669378857497 
23.85108757019043 	 3.7185421928665114 
3.6448163986206055 	 3.3189878095179637 
4.366916656494141 	 3.255142718087362 
4.1549482345581055 	 3.3331851489754905 
48.37641525268555 	 3.8148247119905845 
15.598631858825684 	 3.4836821032920247 
26.3115177154541 	 3.6305358770114076 
3.604130744934082 	 3.176612431817518 
5.598834991455078 	 3.4590021406660036 
24.477041244506836 	 3.716147111372053 
8.014398574829102 	 3.279103076737041 
12.699847221374512 	 3.546901718121823 
6.0984296798706055 	 3.365832259599605 
18.458202362060547 	 3.6420888850177358 
8.205981254577637 	 3.3369342105323296 
4.579941749572754 	 3.315585807603192 
19.59236717224121 	 3.6088156884245923 
3.544206380844116 	 3.3191192300893877 
10.1662015914917 	 3.368816479455927 
8.12819766998291 	 3.3814126973540963 
12.701844215393066 	 3.4133826552342397 
37.00851058959961 	 3.7985173892908985 
7.932271480560303 	 3.3662147257873674 
28.395366668701172 	 3.674954830612611 
25.371109008789062 	 3.659600504293112 
4.870116710662842 	 3.38882917122312 
13.85566234588623 	 3.4429848542731287 
45.76873779296875 	 3.808803868306655 
5.921014785766602 	 3.2457386132998183 
26.29706382751465 	 3.6956050031119663 
6.339532852172852 	 3.268759457078888 
25.835651397705078 	 3.722941418022933 
29.991641998291016 	 3.660218544055798 
24.420808792114258 	 3.702864617287479 
13.077791213989258 	 3.5919615005912777 
16.113935470581055 	 3.576798552561613 
16.574323654174805 	 3.5127021433253107 
20.133289337158203 	 3.6159117460547985 
14.597752571105957 	 3.486828708989457 
9.719011306762695 	 3.3358617002581616 
9.61559009552002 	 3.337439322519934 
12.44958782196045 	 3.4714129826202282 
7.036526203155518 	 3.29440505338923 
62.43063735961914 	 3.8559213764849884 
14.495271682739258 	 3.4838823018911778 
4.356619358062744 	 3.280747661340237 
8.790414810180664 	 3.3973883079807794 
7.546649932861328 	 3.252201293579622 
88.41597747802734 	 3.914923771186019 
8.525361061096191 	 3.4048993327148223 
8.910148620605469 	 3.342994859937903 
12.220800399780273 	 3.4915930146977994 
4.04359245300293 	 3.387844556576162 
14.098564147949219 	 3.5093187774993395 
17.29597282409668 	 3.527578708221341 
15.474188804626465 	 3.506786099758504 
17.663681030273438 	 3.584786882019225 
8.302910804748535 	 3.3700935600201003 
24.769710540771484 	 3.6226267070112383 
3.81644606590271 	 3.2610464287110417 
4.538323402404785 	 3.3897017409321095 
8.359566688537598 	 3.3675778424716682 
4.823169231414795 	 3.2931360308089874 
8.123311042785645 	 3.291875986130178 
7.038364887237549 	 3.325154634171393 
28.937049865722656 	 3.6854676821496244 
9.286121368408203 	 3.5225468752074267 
8.22380256652832 	 3.369095946610321 
4.956223011016846 	 3.3135894490059012 
15.97873592376709 	 3.526431411802023 
3.2534821033477783 	 3.141364176272842 
3.230311393737793 	 3.191069340531077 
6.909701824188232 	 3.3172019137469735 
3.1557230949401855 	 3.1945027564586823 
6.33024263381958 	 3.4650420817094627 
5.340560436248779 	 3.1713007370633157 
24.109607696533203 	 3.664631326632978 
26.039138793945312 	 3.7280986827740774 
10.148658752441406 	 3.482036124747924 
12.231352806091309 	 3.4918064454876445 
21.110591888427734 	 3.644984739678954 
87.3396224975586 	 3.934130350257445 
4.069276809692383 	 3.148107168983561 
3.2653167247772217 	 3.113425173553084 
23.453638076782227 	 3.6379728939162272 
6.4420576095581055 	 3.3270234041278557 
8.409963607788086 	 3.376001034306818 
6.165249824523926 	 3.2366539145404665 
12.297389030456543 	 3.4670566942652377 
21.569860458374023 	 3.6721811390556036 
14.342911720275879 	 3.5181229991851253 
17.945053100585938 	 3.541525952001144 
15.771276473999023 	 3.5688690500591322 
35.5232048034668 	 3.7114022362371175 
13.18610954284668 	 3.459081910784592 
8.189789772033691 	 3.428466640616705 
6.627606391906738 	 3.4455284182821426 
26.19503402709961 	 3.6849283804922055 
3.000438690185547 	 3.150121075612482 
12.82584285736084 	 3.4993997700041626 
61.0627555847168 	 3.8559401392710386 
5.4368133544921875 	 3.2995250141607593 
4.185039520263672 	 3.121327207481211 
4.82715368270874 	 3.319864634734333 
22.921958923339844 	 3.632971512156272 
8.176279067993164 	 3.2802754877290097 
4.340672492980957 	 3.2419971735788544 
10.51684856414795 	 3.48631377946763 
10.16879940032959 	 3.49735939280782 
3.1896579265594482 	 3.1417705359592576 
7.422312259674072 	 3.2527195858118585 
86.0608901977539 	 3.9212674400865977 
79.19570922851562 	 3.9121807071761485 
16.43758773803711 	 3.4976224703059353 
26.889198303222656 	 3.6523993357534215 
7.794170379638672 	 3.32527397444102 
29.309274673461914 	 3.6934483082591716 
19.229888916015625 	 3.5446303302648268 
13.852826118469238 	 3.5098427209965317 
50.279685974121094 	 3.8128873869355506 
4.35101318359375 	 3.1225100988826866 
31.871723175048828 	 3.703861628157203 
7.580250263214111 	 3.4052724713670006 
19.786338806152344 	 3.6630890687762085 
10.676017761230469 	 3.4813069042680995 
6.291388988494873 	 3.3746072643611655 
4.609954357147217 	 3.1426233466379316 
4.93674373626709 	 3.29191288353223 
3.5981831550598145 	 3.1832916399019946 
13.757403373718262 	 3.5482806461289584 
8.553048133850098 	 3.3081372482532103 
36.6682243347168 	 3.7271552911827794 
4.72476863861084 	 3.2113924405365646 
3.538567304611206 	 3.11307905035814 
11.1570405960083 	 3.4849097550843853 
78.811279296875 	 3.923091806288332 
16.24363136291504 	 3.5506725512848516 
7.730535507202148 	 3.3897682139996856 
13.773711204528809 	 3.505511386539569 
3.018073558807373 	 3.1266470503112904 
14.965391159057617 	 3.5337286271620156 
18.82261085510254 	 3.570155105625307 
45.825462341308594 	 3.788955035267382 
28.63212776184082 	 3.756409247374282 
5.89604377746582 	 3.3874478341926495 
9.611912727355957 	 3.342370434335995 
32.29072570800781 	 3.702777390183129 
5.114491939544678 	 3.293090436484743 
12.62939167022705 	 3.5907994537843027 
11.717789649963379 	 3.4059896454602394 
13.320481300354004 	 3.5613380491208395 
20.179786682128906 	 3.5868730492508636 
21.618078231811523 	 3.691981911905979 
3.746565341949463 	 3.2436140398009994 
9.021949768066406 	 3.4489779482160436 
9.44808292388916 	 3.534968646962438 
14.245488166809082 	 3.502233957681689 
7.943915843963623 	 3.433192246505466 
12.4501371383667 	 3.506031508788156 
21.030176162719727 	 3.7044042834779796 
15.88845443725586 	 3.65107551781602 
3.5814130306243896 	 3.153643845081672 
17.055322647094727 	 3.6086729867407557 
8.311589241027832 	 3.3741392145727604 
15.643259048461914 	 3.489387847511546 
38.9084358215332 	 3.779277935421419 
4.237478733062744 	 3.188013819554716 
3.5278944969177246 	 3.119865570585089 
15.858659744262695 	 3.594961442329121 
13.511384010314941 	 3.5769674256101447 
5.919919490814209 	 3.322890343055884 
7.60516881942749 	 3.387512133470372 
14.388952255249023 	 3.544570119074253 
6.630469799041748 	 3.306839075966704 
36.149600982666016 	 3.781500935863046 
23.13898277282715 	 3.605406432688354 
25.150468826293945 	 3.661447228669328 
39.73985290527344 	 3.792118356698487 
5.379427909851074 	 3.3032064755606703 
3.5636677742004395 	 3.340112393611866 
41.22282028198242 	 3.75621814207367 
11.665337562561035 	 3.398964946238879 
3.5467772483825684 	 3.1105172511553207 
21.043485641479492 	 3.6714312141780256 
33.72617721557617 	 3.7156703667517617 
8.499874114990234 	 3.525825364277953 
20.414939880371094 	 3.6221240282340337 
20.925621032714844 	 3.6726180805849524 
69.16922760009766 	 3.90650365557443 
8.62322998046875 	 3.4459581727956063 
44.16585922241211 	 3.771461734977361 
3.9507853984832764 	 3.296440838303598 
35.88688278198242 	 3.8067368319674717 
101.86477661132812 	 3.9825813452605865 
6.227357864379883 	 3.252871363527413 
6.664586067199707 	 3.3235950853860263 
8.381028175354004 	 3.507998756741074 
3.8696699142456055 	 3.282118390878935 
7.620102405548096 	 3.442049507269997 
7.461371421813965 	 3.3085292167838474 
8.235143661499023 	 3.3823689511921167 
5.321784496307373 	 3.337712438179846 
4.576056480407715 	 3.2831796926096786 
7.246053218841553 	 3.3185430547100787 
10.667686462402344 	 3.525087374773248 
4.8017072677612305 	 3.1471415867428467 
16.295324325561523 	 3.5706302054612498 
94.42780303955078 	 3.9522721760869044 
7.936442852020264 	 3.2973499825133166 
7.702317714691162 	 3.320716286637066 
40.77302169799805 	 3.832390393618192 
20.029937744140625 	 3.6280373205757948 
5.38557767868042 	 3.287635577057336 
7.431639194488525 	 3.2523606948725092 
12.604057312011719 	 3.461685667446787 
11.291251182556152 	 3.422293210208132 
7.466725826263428 	 3.260921379525318 
5.973052501678467 	 3.2525432746123104 
5.295008182525635 	 3.2358852540723624 
55.223209381103516 	 3.8192235457739834 
6.438465118408203 	 3.393981436015523 
14.726222038269043 	 3.567764865841229 
13.477192878723145 	 3.542699419581419 
8.576519966125488 	 3.4535594142641934 
5.774842739105225 	 3.1771067116692975 
4.566043853759766 	 3.258968336170578 
32.21217346191406 	 3.724833703472755 
4.036999702453613 	 3.3930248323035 
7.848402976989746 	 3.412853394523217 
12.959637641906738 	 3.4818633210230594 
3.77278470993042 	 3.2371992836861145 
3.255549192428589 	 3.3245835534488934 
17.428068161010742 	 3.5928473401478356 
3.0937118530273438 	 3.078159206725109 
39.229393005371094 	 3.750276312181184 
8.723723411560059 	 3.334396953239026 
20.530447006225586 	 3.624301638969998 
4.842377662658691 	 3.2712691835583008 
5.1852922439575195 	 3.379092477964168 
11.46829605102539 	 3.567442495490127 
58.587562561035156 	 3.880684133990613 
6.392409801483154 	 3.395670839783216 
33.332340240478516 	 3.745342031912681 
6.37474250793457 	 3.297222689017999 
10.957274436950684 	 3.402314960500087 
7.8180084228515625 	 3.3210686707312735 
5.908978462219238 	 3.2139379081307644 
23.781904220581055 	 3.6853687064080534 
20.870676040649414 	 3.575895349792864 
3.4857325553894043 	 3.3017258888347807 
34.97553253173828 	 3.723996663722969 
12.646258354187012 	 3.53508627835131 
5.420496940612793 	 3.203785067215905 
11.82740592956543 	 3.497229329623409 
8.017065048217773 	 3.387992773025265 
4.2561421394348145 	 3.12223836382527 
27.287145614624023 	 3.7113751161190214 
4.290307521820068 	 3.2301476947865226 
127.36820220947266 	 4.013674888976059 
15.008637428283691 	 3.5728545068259088 
5.1115827560424805 	 3.1647517334782367 
12.021215438842773 	 3.4008043922967643 
6.378171443939209 	 3.2461082803274626 
8.423084259033203 	 3.4196898691305084 
4.673097133636475 	 3.1594406964020783 
16.168201446533203 	 3.5613209594790285 
4.997450351715088 	 3.2623862797833834 
7.915916442871094 	 3.430026961760203 
11.108098983764648 	 3.4637829381510366 
33.03561019897461 	 3.7078117301213918 
10.819114685058594 	 3.5080558317728436 
5.237363338470459 	 3.2807453004988365 
3.8894665241241455 	 3.2709823764217516 
8.753196716308594 	 3.4018411787122425 
4.907562732696533 	 3.181034119332783 
5.060307025909424 	 3.2326405509613805 
7.727186679840088 	 3.297763342088945 
13.698074340820312 	 3.5777108149507915 
17.768646240234375 	 3.555432192122554 
24.688936233520508 	 3.7014397617694192 
15.154230117797852 	 3.522377235888104 
21.13750648498535 	 3.6643245531043034 
4.1700005531311035 	 3.29912264720001 
9.71889591217041 	 3.4715977975153582 
86.29096221923828 	 3.9455555153420345 
3.5845067501068115 	 3.340656750025345 
42.86699676513672 	 3.744626034569351 
12.199831008911133 	 3.5196857123260292 
35.718082427978516 	 3.719018267466184 
3.331498146057129 	 3.2271772373635432 
45.15846252441406 	 3.754419712699808 
22.040512084960938 	 3.620363410971703 
30.17540740966797 	 3.6637948462819714 
36.30803680419922 	 3.7091885678647762 
8.837586402893066 	 3.351892939059362 
13.420388221740723 	 3.501940381279923 
12.308636665344238 	 3.4506294051347504 
7.703238010406494 	 3.3146772768944257 
3.909346342086792 	 3.1074262396499233 
7.43159818649292 	 3.476805774792406 
9.329580307006836 	 3.4754507411549453 
9.799211502075195 	 3.3613232625280713 
134.62966918945312 	 4.033857275889376 
4.222085952758789 	 3.2275990765072917 
9.90340805053711 	 3.363430223890623 
3.3748669624328613 	 3.2920704540266055 
6.058595180511475 	 3.3540636325774553 
13.701371192932129 	 3.5293451531464024 
7.137009620666504 	 3.2343152810954465 
13.243545532226562 	 3.5091083334836153 
26.48070526123047 	 3.6953049826786315 
13.510381698608398 	 3.5446434303880068 
4.969635486602783 	 3.4159666401923365 
10.910289764404297 	 3.4052773087164567 
10.698792457580566 	 3.4699911261428085 
7.116762161254883 	 3.2460281382902076 
6.199545383453369 	 3.271973980768328 
27.247690200805664 	 3.680795820087098 
20.761735916137695 	 3.611888334393514 
37.12702941894531 	 3.7538823799130876 
8.75410270690918 	 3.4595386947066773 
7.220047950744629 	 3.4677312767487853 
8.361549377441406 	 3.3912266318852957 
38.96104049682617 	 3.789917842768452 
3.472322463989258 	 3.1859109899186198 
125.5181655883789 	 4.010880532366991 
16.892242431640625 	 3.5350979686077943 
6.19179105758667 	 3.4175066833666974 
4.4929351806640625 	 3.1653289670810856 
4.410258769989014 	 3.259903194708516 
8.233139991760254 	 3.32604608524759 
12.90700912475586 	 3.5918789879406523 
7.383520126342773 	 3.289861260256026 
12.683622360229492 	 3.416726134519623 
5.885725975036621 	 3.355590359811338 
38.740726470947266 	 3.717402951467175 
5.451870918273926 	 3.347622889952583 
4.72923469543457 	 3.3700853751183497 
22.825773239135742 	 3.6700296180517746 
8.169095039367676 	 3.350225486602859 
3.8429903984069824 	 3.3823592799350193 
14.467562675476074 	 3.4785566675522674 
9.911234855651855 	 3.348704831031008 
3.419891834259033 	 3.1851121894865706 
6.073853015899658 	 3.1878815511972225 
12.931395530700684 	 3.43507470259884 
13.713223457336426 	 3.5764091246817173 
10.027864456176758 	 3.3696076251893774 
36.332000732421875 	 3.7306171308245193 
11.246764183044434 	 3.471532322892096 
13.787773132324219 	 3.5517942767863815 
5.227420806884766 	 3.321580581643174 
4.955146789550781 	 3.388810980348609 
12.386431694030762 	 3.517790091188275 
4.875137805938721 	 3.17583003126193 
68.19361877441406 	 3.89205811633247 
11.167745590209961 	 3.5459944613494025 
8.329392433166504 	 3.3247503886660175 
32.61726379394531 	 3.742795070252093 
16.8555850982666 	 3.5949114043405603 
5.427428722381592 	 3.2803815776680647 
140.14801025390625 	 4.029020035368154 
5.3578104972839355 	 3.232489914916402 
13.215063095092773 	 3.477835443497695 
3.379648447036743 	 3.0872655632361377 
8.94032096862793 	 3.356809436970089 
5.82847785949707 	 3.336837853042246 
147.6949005126953 	 4.048324492022614 
9.800725936889648 	 3.4054632556139373 
6.5022077560424805 	 3.37929728327574 
4.130849361419678 	 3.1739834928614292 
5.3230462074279785 	 3.3314851266300503 
12.771903991699219 	 3.4490543024747264 
97.61602783203125 	 3.9827988922359565 
3.5615673065185547 	 3.0787482113173654 
6.281210422515869 	 3.3066099497465875 
7.827883243560791 	 3.341207674540617 
16.157302856445312 	 3.6065385691544427 
12.732806205749512 	 3.520265247013469 
9.850245475769043 	 3.3624425740124537 
5.880882263183594 	 3.1774033621450197 
7.349576473236084 	 3.35506343151003 
10.982417106628418 	 3.576646223986354 
9.599337577819824 	 3.418523369177349 
6.2941575050354 	 3.409731126326063 
29.267818450927734 	 3.7430312610003402 
31.061229705810547 	 3.72172296651986 
17.108320236206055 	 3.6463715094672637 
13.592561721801758 	 3.544809462137911 
10.426717758178711 	 3.4221600217408135 
22.601686477661133 	 3.7164877886553067 
5.218217849731445 	 3.189861907038482 
5.122107982635498 	 3.285967277083774 
11.046224594116211 	 3.508965878776902 
3.1046087741851807 	 3.216062084658954 
10.709930419921875 	 3.3800699351814014 
5.546968460083008 	 3.283678047715138 
15.019842147827148 	 3.6339532056380164 
3.2154221534729004 	 3.293723712231602 
4.9931321144104 	 3.1750581223194674 
17.263980865478516 	 3.580146538186416 
4.764632701873779 	 3.138407326473186 
8.075323104858398 	 3.42136569808319 
40.30379104614258 	 3.7668168762433165 
31.679275512695312 	 3.689326898844375 
4.606974124908447 	 3.1836814926893866 
13.830732345581055 	 3.54430690726247 
11.33559513092041 	 3.520554468774839 
12.524679183959961 	 3.4334546398778882 
3.9482743740081787 	 3.090244271536216 
10.235637664794922 	 3.377318615003569 
8.317427635192871 	 3.3211105853067573 
20.868885040283203 	 3.66907192327448 
11.03813648223877 	 3.3820353442777487 
65.13970947265625 	 3.8634548097755035 
4.0764079093933105 	 3.333035460750019 
18.515663146972656 	 3.572761902273205 
8.70125675201416 	 3.3605169125501604 
9.584431648254395 	 3.3504568072552687 
4.19761848449707 	 3.1984468236509165 
3.787323236465454 	 3.1666524502450075 
10.809060096740723 	 3.452904293919314 
17.812665939331055 	 3.5301636343600404 
4.682104110717773 	 3.244921998469509 
6.010643005371094 	 3.2086309664097286 
3.437074899673462 	 3.2136697052061507 
14.586913108825684 	 3.5099134828016747 
7.571816921234131 	 3.253689645842643 
5.6242804527282715 	 3.2028909272236628 
16.43033790588379 	 3.5582099777737923 
8.736533164978027 	 3.4877139002688 
15.956788063049316 	 3.492607182596466 
12.067944526672363 	 3.485713456914001 
21.368043899536133 	 3.655597869329931 
4.324702739715576 	 3.1791489469172625 
5.910862922668457 	 3.347973098799719 
7.6089887619018555 	 3.3454672557123892 
61.2783203125 	 3.841379209108984 
8.897521018981934 	 3.416915526711834 
9.197790145874023 	 3.4835090130578754 
32.81060028076172 	 3.704573337028116 
28.500032424926758 	 3.6585149633788645 
7.455963611602783 	 3.3096362744412122 
9.181227684020996 	 3.381844194231623 
7.384559154510498 	 3.4341117255898546 
17.231637954711914 	 3.6362428097894823 
4.700320243835449 	 3.346696191025469 
10.16408920288086 	 3.4414745471318926 
39.48384094238281 	 3.770296208334118 
6.1296210289001465 	 3.2781333354466953 
7.494544982910156 	 3.2784161583947875 
102.74034881591797 	 3.94811182521589 
23.414165496826172 	 3.6402642295985457 
7.081157207489014 	 3.445821603158114 
12.225098609924316 	 3.4959021478280636 
5.284308910369873 	 3.2369143798688986 
18.25377655029297 	 3.6227121490563388 
28.371047973632812 	 3.6841493947380464 
4.3075361251831055 	 3.1218338461144373 
3.206418752670288 	 3.241248597680594 
7.691031455993652 	 3.41957222213623 
9.350129127502441 	 3.3134408366099843 
3.4580581188201904 	 3.083880817407851 
27.04140853881836 	 3.6724587477217185 
14.868324279785156 	 3.598719672595809 
26.297990798950195 	 3.6531431417553213 
4.56810998916626 	 3.326133358492006 
8.437098503112793 	 3.5233939204309097 
8.006914138793945 	 3.286473848494207 
9.20574951171875 	 3.472230698978373 
4.141947269439697 	 3.2723794693597794 
8.461419105529785 	 3.4126692737570035 
20.923757553100586 	 3.6178305168496503 
8.41900634765625 	 3.5196309466949844 
4.56956148147583 	 3.3234122473559022 
5.227480411529541 	 3.3545221770590734 
8.014301300048828 	 3.4003040303681398 
13.291495323181152 	 3.478737869336969 
6.733668327331543 	 3.4028009338514416 
18.44760513305664 	 3.5893863016172545 
5.49135160446167 	 3.2799112319104182 
23.970455169677734 	 3.652395747604913 
11.14570140838623 	 3.440506138940894 
39.09873580932617 	 3.7555675607203005 
18.696748733520508 	 3.6546061343991547 
20.026369094848633 	 3.5542676405897233 
19.182825088500977 	 3.5873338644044237 
12.227165222167969 	 3.4780572230414424 
5.06632137298584 	 3.1990572288637553 
85.24710083007812 	 3.909222223257927 
4.452953815460205 	 3.1641045609368956 
7.962769985198975 	 3.5059175454641216 
10.001072883605957 	 3.356500345917639 
3.4504554271698 	 3.2210861566120847 
49.86614990234375 	 3.8196646953370834 
21.046070098876953 	 3.6180769151845458 
5.228652000427246 	 3.2115920356966687 
6.437209129333496 	 3.252365112791338 
34.7032356262207 	 3.6979740574319964 
7.474637985229492 	 3.393174636235441 
3.6618099212646484 	 3.117313502829952 
7.879220485687256 	 3.291057021075313 
12.878743171691895 	 3.4802488462231387 
25.359222412109375 	 3.6464577664985534 
25.42616844177246 	 3.709917414260442 
3.165740966796875 	 3.0724664353109565 
8.035127639770508 	 3.3593483095517467 
3.704136848449707 	 3.097836988180249 
14.294973373413086 	 3.5265839270166066 
17.118864059448242 	 3.55567939911575 
16.74908447265625 	 3.5579261224483143 
6.930779457092285 	 3.3229753797922115 
6.399961948394775 	 3.226180022818594 
19.681228637695312 	 3.5610368002402315 
8.854860305786133 	 3.386694824516826 
11.793701171875 	 3.4662170638442773 
