791.7454223632812 4.961409091949463
604.5540771484375 4.886379718780518
404.4519958496094 4.819887638092041
527.3310546875 4.935853958129883
164.74710083007812 4.615500450134277
481.7914123535156 4.748913288116455
655.2297973632812 4.940577983856201
561.2344360351562 4.953211784362793
601.3926391601562 4.982563495635986
811.1337280273438 4.942789077758789
263.84222412109375 4.353550434112549
487.8309326171875 4.948825359344482
460.81201171875 4.915070056915283
504.4502868652344 4.914045810699463
442.9673156738281 4.965255260467529
502.9494323730469 4.961934566497803
636.5504150390625 4.906155109405518
671.781494140625 4.9025444984436035
499.9956359863281 4.863072872161865
477.2906799316406 4.97589111328125
556.7643432617188 4.900298595428467
559.9478759765625 4.927924156188965
548.067138671875 4.916065692901611
573.1278686523438 4.958704471588135
634.4165649414062 4.949737548828125
494.325927734375 4.906397819519043
479.5168151855469 4.93670654296875
561.2498779296875 4.991789817810059
556.741943359375 4.932348251342773
524.05224609375 4.9488139152526855
522.4865112304688 4.958530426025391
889.9195556640625 4.808492183685303
492.0220642089844 4.97707462310791
600.3591918945312 4.793666362762451
722.1671752929688 4.985882759094238
584.590087890625 4.951165676116943
276.9296875 4.519359588623047
629.8692016601562 4.942338943481445
579.1373291015625 4.983187675476074
597.22119140625 4.743597030639648
660.7932739257812 4.988688945770264
645.2538452148438 4.933684825897217
569.2542724609375 4.896873474121094
515.3336791992188 4.999384880065918
634.1149291992188 4.986323356628418
538.9024658203125 4.91086483001709
376.1385498046875 4.808276176452637
550.8265380859375 4.990106105804443
512.7653198242188 4.885995864868164
593.6669921875 4.968830585479736
835.0081787109375 4.975056171417236
646.3848876953125 4.992196083068848
576.1210327148438 4.9183349609375
558.0892333984375 4.849511623382568
329.21826171875 4.844787120819092
717.3299560546875 4.898647308349609
252.74049377441406 4.550976276397705
527.5704345703125 4.946474552154541
499.805419921875 4.919429302215576
576.8555908203125 4.968855857849121
560.4163818359375 4.8861260414123535
516.3938598632812 4.981741428375244
366.7684631347656 4.850126266479492
568.8605346679688 4.947915554046631
641.0772705078125 4.890836238861084
544.1648559570312 4.913080215454102
418.4630432128906 4.828245639801025
716.8338012695312 4.98403263092041
326.4537048339844 4.575929641723633
822.3383178710938 4.997936725616455
701.2937622070312 4.993222713470459
657.9852294921875 4.741414546966553
752.879150390625 4.940975666046143
626.2979736328125 4.979644298553467
494.5826721191406 4.922247886657715
525.63134765625 4.961106777191162
551.3658447265625 4.944538116455078
594.8564453125 4.874747276306152
755.241455078125 4.969112396240234
760.4047241210938 4.807385444641113
523.4050903320312 4.942030906677246
754.567138671875 4.548307418823242
572.2843627929688 4.928772926330566
705.8655395507812 4.902589797973633
480.7701110839844 4.957319259643555
431.4725646972656 4.791894435882568
653.4378051757812 4.996171474456787
595.4554443359375 4.996146202087402
694.3360595703125 4.962523937225342
526.554443359375 4.946006774902344
364.9358825683594 4.949981212615967
526.5887451171875 4.928969860076904
611.3914794921875 4.942890644073486
506.6253662109375 4.958779811859131
649.3505859375 4.947504043579102
584.2422485351562 4.921898365020752
244.48526000976562 4.5678205490112305
469.36614990234375 4.9186811447143555
757.869140625 4.999288558959961
558.0325927734375 4.932964324951172
673.1946411132812 4.972942352294922
908.0481567382812 4.954966068267822
568.4766235351562 4.933386325836182
519.9843139648438 4.993135929107666
544.004150390625 4.969646453857422
633.166748046875 4.794062614440918
822.6678466796875 4.967440128326416
565.0850830078125 4.9462456703186035
244.15841674804688 4.6025543212890625
628.1256713867188 4.909433841705322
786.1251831054688 4.930924415588379
506.6018981933594 4.9142069816589355
651.2999877929688 4.862672805786133
498.6714782714844 4.905959129333496
450.8780212402344 4.725471019744873
791.698974609375 4.978518962860107
625.9449462890625 4.979493141174316
648.583740234375 4.913161277770996
632.9378662109375 4.988804340362549
669.2569580078125 4.9924821853637695
261.18121337890625 4.492381572723389
708.6867065429688 4.948324203491211
216.39712524414062 4.6271209716796875
621.0264892578125 4.968818187713623
372.9261474609375 4.820661544799805
469.7217712402344 4.993668556213379
499.3033142089844 4.932191371917725
452.74053955078125 4.691734313964844
686.568359375 4.798288345336914
237.47784423828125 4.533425331115723
492.15948486328125 4.986388206481934
620.5542602539062 4.941997528076172
796.7625732421875 4.873079299926758
620.3817138671875 4.976935863494873
536.7401123046875 4.938431739807129
625.1181640625 4.934929370880127
365.2582092285156 4.859038829803467
514.5587768554688 4.958406448364258
831.9887084960938 4.867005825042725
453.7034912109375 4.92711877822876
503.55670166015625 4.949483871459961
406.79071044921875 4.7196807861328125
595.3743286132812 4.93714714050293
780.133056640625 4.633337497711182
591.0831909179688 4.779045104980469
592.744140625 4.929659843444824
530.19580078125 4.965030193328857
669.7784423828125 4.884155750274658
592.7805786132812 4.968836784362793
644.6427612304688 4.974337577819824
389.6707458496094 4.855443954467773
803.1499633789062 4.95790958404541
385.317138671875 4.764447212219238
719.8856811523438 4.95024299621582
516.4968872070312 4.956100940704346
517.8839111328125 4.983392238616943
551.6550903320312 4.939361095428467
477.13134765625 4.922324180603027
631.19140625 4.922563076019287
601.2760620117188 4.964786052703857
491.4931640625 4.9094462394714355
597.505615234375 4.876467704772949
674.7881469726562 4.938716411590576
465.41900634765625 4.926347255706787
454.4567565917969 4.962230205535889
573.1171264648438 4.882714748382568
915.464111328125 4.919743061065674
524.1773071289062 4.878291130065918
763.0933837890625 4.998723030090332
454.22235107421875 4.949463367462158
611.4241333007812 4.973343372344971
869.6669921875 4.913695812225342
424.76129150390625 4.766230583190918
655.344970703125 4.988405227661133
782.6925048828125 4.9825053215026855
541.3642578125 4.879160404205322
570.7208251953125 4.925656795501709
821.9910888671875 4.87226676940918
509.2634582519531 4.977141380310059
483.8140563964844 4.923861980438232
660.9496459960938 4.980463981628418
654.1777954101562 4.922117233276367
695.2901611328125 4.9742841720581055
740.5678100585938 4.979033470153809
575.8831787109375 4.864386081695557
253.7937469482422 4.468301296234131
330.40411376953125 4.874444007873535
702.158935546875 4.829671859741211
689.8226318359375 4.9840593338012695
558.1599731445312 4.957487106323242
485.67498779296875 4.907212734222412
436.03619384765625 4.966710090637207
722.6212158203125 4.8893046379089355
561.4116821289062 4.837974548339844
730.4260864257812 4.977056980133057
568.2608642578125 4.894662380218506
627.7889404296875 4.994818210601807
675.3088989257812 4.945986270904541
212.835205078125 4.533113956451416
686.9835815429688 4.969477653503418
718.5050048828125 4.965795516967773
665.592529296875 4.99623441696167
691.5853271484375 4.976329803466797
742.5993041992188 4.993719577789307
963.6784057617188 4.972900867462158
547.1622314453125 4.9853434562683105
591.16259765625 4.972203731536865
634.3355102539062 4.908108234405518
636.1260375976562 4.971138000488281
230.49725341796875 4.57975959777832
595.08837890625 4.973237037658691
500.9669189453125 4.947389125823975
29.619924545288086 3.8393125534057617
203.6800537109375 4.634052276611328
675.0350952148438 4.978550434112549
472.422119140625 4.987335205078125
891.7890625 4.9576802253723145
729.009521484375 4.9252190589904785
710.1743774414062 4.974507808685303
925.0046997070312 4.997464179992676
650.5156860351562 4.967305660247803
521.3150024414062 4.8909382820129395
533.36328125 4.890117168426514
443.9217224121094 4.9558210372924805
546.9517822265625 4.970888137817383
695.9213256835938 4.927891254425049
196.81805419921875 4.657337665557861
634.849365234375 4.999910831451416
779.0579223632812 4.966341495513916
562.3063354492188 4.931600093841553
714.7030639648438 4.928042411804199
659.6089477539062 4.9385762214660645
511.37738037109375 4.942224025726318
580.9523315429688 4.987161636352539
637.6541137695312 4.926041603088379
783.3827514648438 4.962584018707275
723.4718017578125 4.919971942901611
603.931640625 4.996348857879639
512.86083984375 4.928925037384033
577.8131713867188 4.996366500854492
571.4725952148438 4.975157260894775
733.3121337890625 4.99105167388916
630.4736328125 4.896631240844727
583.4473876953125 4.962504863739014
573.337158203125 4.846238613128662
553.202392578125 4.999588489532471
510.50616455078125 4.943380832672119
430.9693298339844 4.973188400268555
382.3515625 4.821173667907715
209.8445587158203 4.593334197998047
835.921875 4.989753723144531
622.2880249023438 4.782977104187012
381.6871032714844 4.812582015991211
528.3156127929688 4.840463161468506
239.8307342529297 4.563645839691162
678.5078735351562 4.852494716644287
401.6756286621094 4.764453887939453
593.0536499023438 4.938683986663818
361.3935241699219 4.849403381347656
627.5350952148438 4.951147079467773
75.8371810913086 4.199155330657959
632.506591796875 4.95858907699585
581.0559692382812 4.940752029418945
676.2332153320312 4.963798999786377
594.4827270507812 4.863282680511475
476.15155029296875 4.644192695617676
398.9128723144531 4.866714954376221
516.560302734375 4.902748107910156
478.3931579589844 4.984799861907959
461.4957275390625 4.982772350311279
742.5640258789062 4.992593288421631
618.9949340820312 4.946105003356934
551.2357788085938 4.99747371673584
547.9561157226562 4.910189628601074
608.6564331054688 4.979823589324951
614.6769409179688 4.958983421325684
598.71533203125 4.934615135192871
663.0232543945312 4.935577869415283
708.0220947265625 4.924559593200684
577.1917724609375 4.996121883392334
541.924072265625 4.840047359466553
681.9431762695312 4.954148292541504
644.5771484375 4.901619911193848
554.9112548828125 4.848187446594238
619.60107421875 4.733648777008057
651.6989135742188 4.879969120025635
476.2912292480469 4.9569807052612305
808.1747436523438 4.960343360900879
467.2137756347656 4.9347405433654785
582.0438232421875 4.952920436859131
532.876953125 4.946164608001709
868.3552856445312 4.988062381744385
670.5280151367188 4.943089962005615
290.9388122558594 4.666484832763672
488.47235107421875 4.8832526206970215
628.94189453125 4.959164142608643
399.3607177734375 4.707308769226074
747.6353149414062 4.993479251861572
569.0606689453125 4.989862442016602
373.4764404296875 4.784008502960205
424.092041015625 4.836281776428223
587.847412109375 4.900215148925781
573.7568969726562 4.993375301361084
364.5684814453125 4.792285919189453
876.5745239257812 4.968599319458008
739.359619140625 4.996322154998779
757.6438598632812 4.772261142730713
564.8438110351562 4.908121109008789
198.7301483154297 4.645410060882568
729.2791748046875 4.905185222625732
588.5742797851562 4.864652633666992
628.6895751953125 4.909936904907227
253.95785522460938 4.557036876678467
738.6570434570312 4.924022197723389
272.70843505859375 4.459986686706543
448.2204284667969 4.984353065490723
548.3529663085938 4.863651752471924
390.8279724121094 4.852992057800293
496.6961364746094 4.978750228881836
396.0279846191406 4.816249370574951
877.0526123046875 4.990076065063477
835.6928100585938 4.985464096069336
603.6917724609375 4.881959915161133
420.46234130859375 4.756461143493652
553.739501953125 4.942323207855225
613.9324951171875 4.949802398681641
682.5814819335938 4.948054790496826
603.27734375 4.918821334838867
659.8827514648438 4.994874000549316
744.3994140625 4.934084892272949
757.6227416992188 4.912971019744873
725.873046875 4.994627952575684
673.0641479492188 4.993734836578369
619.3641357421875 4.8922834396362305
711.047119140625 4.9531660079956055
518.5166015625 4.856251239776611
843.4884643554688 4.957414150238037
778.6359252929688 4.988168716430664
400.8841552734375 4.770367622375488
708.498046875 4.9381937980651855
405.7353210449219 4.750386714935303
505.0533447265625 4.837520599365234
420.1139831542969 4.83292818069458
738.3422241210938 4.978701114654541
520.4793090820312 4.985384464263916
421.6743469238281 4.878620624542236
497.19451904296875 4.983994483947754
616.8237915039062 4.965677738189697
612.5557250976562 4.978356838226318
567.9439086914062 4.888803958892822
802.4957885742188 4.911834239959717
600.1965942382812 4.9602370262146
737.1188354492188 4.96834659576416
438.3955383300781 4.983461856842041
572.0189208984375 4.919022560119629
547.386474609375 4.754122734069824
785.583740234375 4.964171886444092
663.6160278320312 4.888327121734619
384.6025390625 4.911503314971924
560.2310791015625 4.983628273010254
351.1398620605469 4.947137355804443
252.82479858398438 4.641952037811279
695.8711547851562 4.971036434173584
781.520751953125 4.9725847244262695
520.3355102539062 4.968202590942383
535.4059448242188 4.976879596710205
659.648681640625 4.774626731872559
805.8470458984375 4.976620674133301
99.53983306884766 4.261340141296387
608.4263916015625 4.972463607788086
375.7395935058594 4.864135265350342
888.4647216796875 4.958125114440918
560.0339965820312 4.991152763366699
409.251953125 4.805075168609619
632.9727783203125 4.91208553314209
493.3460998535156 4.671000957489014
225.67767333984375 4.50704288482666
493.57275390625 4.855266571044922
583.9046630859375 4.988280773162842
652.1324462890625 4.986721992492676
