86.8 92.39999999999996 0.00047588227870680943
92.39999999999996 92.39999999999996 0.00024437198095755077
97.99999999999999 92.39999999999996 6.430841604146073e-05
103.59999999999995 92.39999999999996 6.430841604146073e-05
109.19999999999997 92.39999999999996 2.5723366416584294e-05
114.8 92.39999999999996 10.0
120.39999999999996 92.39999999999996 10.0
125.99999999999999 92.39999999999996 10.0
131.59999999999997 92.39999999999996 10.0
137.2 92.39999999999996 10.0
142.8 92.39999999999996 10.0
148.39999999999998 92.39999999999996 10.0
-148.4 97.99999999999999 10.0
-142.8 97.99999999999999 10.0
-137.2 97.99999999999999 10.0
-131.6 97.99999999999999 10.0
-126.00000000000001 97.99999999999999 10.0
-120.40000000000002 97.99999999999999 10.0
-114.80000000000003 97.99999999999999 10.0
-109.2 97.99999999999999 10.0
-103.60000000000001 97.99999999999999 1.2861683208292147e-05
-98.00000000000001 97.99999999999999 5.144673283316859e-05
-92.40000000000002 97.99999999999999 2.5723366416584294e-05
-86.80000000000003 97.99999999999999 6.430841604146073e-05
-81.2 97.99999999999999 9.003178245804503e-05
-75.60000000000001 97.99999999999999 0.0002186486145409665
-70.00000000000001 97.99999999999999 0.000437297229081933
-64.40000000000002 97.99999999999999 0.00047588227870680943
-58.800000000000026 97.99999999999999 0.0008231477253306974
-53.2 97.99999999999999 0.001144689805538001
-47.60000000000001 97.99999999999999 0.0012475832712043383
-42.000000000000014 97.99999999999999 0.0019163907980355298
-36.40000000000002 97.99999999999999 0.001852082381994069
-30.800000000000022 97.99999999999999 0.0025080282256169685
-25.200000000000028 97.99999999999999 0.0022765179278677102
-19.600000000000033 97.99999999999999 0.0026752301073247665
-14.00000000000001 97.99999999999999 0.0024565814927838
-8.400000000000045 97.99999999999999 0.002263656244659418
-2.800000000000023 97.99999999999999 0.002289379611076002
2.8 97.99999999999999 0.0024823048592003843
8.399999999999967 97.99999999999999 0.0025723366416584292
13.99999999999999 97.99999999999999 0.0029839105043237783
19.599999999999955 97.99999999999999 0.003241144168489621
25.199999999999978 97.99999999999999 0.0037941965464461836
30.8 97.99999999999999 0.0038327815960710596
36.39999999999996 97.99999999999999 0.004077153577028611
41.999999999999986 97.99999999999999 0.0032925909013227896
47.59999999999995 97.99999999999999 0.0037813348632378912
53.199999999999974 97.99999999999999 0.003241144168489621
58.8 97.99999999999999 0.002546613275241845
64.39999999999996 97.99999999999999 0.0019292524812438221
69.99999999999999 97.99999999999999 0.001749188916327732
75.59999999999995 97.99999999999999 0.0009646262406219111
81.19999999999997 97.99999999999999 0.0007588393092892367
86.8 97.99999999999999 0.0004115738626653487
92.39999999999996 97.99999999999999 0.00011575514887462932
97.99999999999999 97.99999999999999 0.00012861683208292146
103.59999999999995 97.99999999999999 5.144673283316859e-05
109.19999999999997 97.99999999999999 1.2861683208292147e-05
114.8 97.99999999999999 10.0
120.39999999999996 97.99999999999999 1.2861683208292147e-05
125.99999999999999 97.99999999999999 10.0
131.59999999999997 97.99999999999999 10.0
137.2 97.99999999999999 10.0
142.8 97.99999999999999 10.0
148.39999999999998 97.99999999999999 10.0
-148.4 103.59999999999995 10.0
-142.8 103.59999999999995 10.0
-137.2 103.59999999999995 10.0
-131.6 103.59999999999995 10.0
-126.00000000000001 103.59999999999995 10.0
-120.40000000000002 103.59999999999995 10.0
-114.80000000000003 103.59999999999995 10.0
-109.2 103.59999999999995 10.0
-103.60000000000001 103.59999999999995 10.0
-98.00000000000001 103.59999999999995 1.2861683208292147e-05
-92.40000000000002 103.59999999999995 1.2861683208292147e-05
-86.80000000000003 103.59999999999995 3.8585049624876444e-05
-81.2 103.59999999999995 3.8585049624876444e-05
-75.60000000000001 103.59999999999995 5.144673283316859e-05
-70.00000000000001 103.59999999999995 0.00018006356491609006
-64.40000000000002 103.59999999999995 0.0002700953473741351
-58.800000000000026 103.59999999999995 0.0004115738626653487
-53.2 103.59999999999995 0.0006430841604146073
-47.60000000000001 103.59999999999995 0.0008231477253306974
-42.000000000000014 103.59999999999995 0.0011061047559131247
-36.40000000000002 103.59999999999995 0.001131828122329709
-30.800000000000022 103.59999999999995 0.001414785152912136
-25.200000000000028 103.59999999999995 0.001311891687245799
-19.600000000000033 103.59999999999995 0.0013762001032872598
-14.00000000000001 103.59999999999995 0.001414785152912136
-8.400000000000045 103.59999999999995 0.001299030004037507
-2.800000000000023 103.59999999999995 0.0013890617864955519
2.8 103.59999999999995 0.001414785152912136
8.399999999999967 103.59999999999995 0.0015948487178282262
13.99999999999999 103.59999999999995 0.0018006356491609007
19.599999999999955 103.59999999999995 0.0020707309965350357
25.199999999999978 103.59999999999995 0.002173624462201373
30.8 103.59999999999995 0.0022379328782428337
36.39999999999996 103.59999999999995 0.002855293672240857
41.999999999999986 103.59999999999995 0.0025080282256169685
47.59999999999995 103.59999999999995 0.0022379328782428337
53.199999999999974 103.59999999999995 0.0019421141644521142
58.8 103.59999999999995 0.0017234655499111476
64.39999999999996 103.59999999999995 0.001131828122329709
69.99999999999999 103.59999999999995 0.0011189664391214168
75.59999999999995 103.59999999999995 0.0005787757443731466
81.19999999999997 103.59999999999995 0.0004115738626653487
86.8 103.59999999999995 0.00015434019849950578
92.39999999999996 103.59999999999995 0.00010289346566633717
97.99999999999999 103.59999999999995 1.2861683208292147e-05
103.59999999999995 103.59999999999995 1.2861683208292147e-05
109.19999999999997 103.59999999999995 1.2861683208292147e-05
114.8 103.59999999999995 1.2861683208292147e-05
120.39999999999996 103.59999999999995 10.0
125.99999999999999 103.59999999999995 10.0
131.59999999999997 103.59999999999995 10.0
137.2 103.59999999999995 10.0
142.8 103.59999999999995 10.0
148.39999999999998 103.59999999999995 10.0
-148.4 109.19999999999997 10.0
-142.8 109.19999999999997 10.0
-137.2 109.19999999999997 10.0
-131.6 109.19999999999997 10.0
-126.00000000000001 109.19999999999997 10.0
-120.40000000000002 109.19999999999997 10.0
-114.80000000000003 109.19999999999997 10.0
-109.2 109.19999999999997 10.0
-103.60000000000001 109.19999999999997 10.0
-98.00000000000001 109.19999999999997 1.2861683208292147e-05
-92.40000000000002 109.19999999999997 2.5723366416584294e-05
-86.80000000000003 109.19999999999997 1.2861683208292147e-05
-81.2 109.19999999999997 2.5723366416584294e-05
-75.60000000000001 109.19999999999997 3.8585049624876444e-05
-70.00000000000001 109.19999999999997 0.00010289346566633717
-64.40000000000002 109.19999999999997 0.00015434019849950578
-58.800000000000026 109.19999999999997 0.0002186486145409665
-53.2 109.19999999999997 0.00024437198095755077
-47.60000000000001 109.19999999999997 0.000437297229081933
-42.000000000000014 109.19999999999997 0.00042443554587364086
-36.40000000000002 109.19999999999997 0.0006302224772063152
-30.800000000000022 109.19999999999997 0.0006945308932477759
-25.200000000000028 109.19999999999997 0.0010803813894965403
-19.600000000000033 109.19999999999997 0.0006430841604146073
-14.00000000000001 109.19999999999997 0.000707392576456068
-8.400000000000045 109.19999999999997 0.0005273290115399781
-2.800000000000023 109.19999999999997 0.000874594458163866
2.8 109.19999999999997 0.0008617327749555738
8.399999999999967 109.19999999999997 0.0010289346566633717
13.99999999999999 109.19999999999997 0.0011189664391214168
19.599999999999955 109.19999999999997 0.0012218599047877539
25.199999999999978 109.19999999999997 0.001311891687245799
30.8 109.19999999999997 0.0015305403017867654
36.39999999999996 109.19999999999997 0.0014919552521618891
41.999999999999986 109.19999999999997 0.0014919552521618891
47.59999999999995 109.19999999999997 0.0011704131719545855
53.199999999999974 109.19999999999997 0.0012218599047877539
58.8 109.19999999999997 0.0009646262406219111
64.39999999999996 109.19999999999997 0.0005401906947482702
69.99999999999999 109.19999999999997 0.000437297229081933
75.59999999999995 109.19999999999997 0.0003858504962487644
81.19999999999997 109.19999999999997 0.0001672018817077979
86.8 109.19999999999997 6.430841604146073e-05
92.39999999999996 109.19999999999997 10.0
97.99999999999999 109.19999999999997 1.2861683208292147e-05
103.59999999999995 109.19999999999997 1.2861683208292147e-05
109.19999999999997 109.19999999999997 1.2861683208292147e-05
114.8 109.19999999999997 10.0
120.39999999999996 109.19999999999997 10.0
125.99999999999999 109.19999999999997 10.0
131.59999999999997 109.19999999999997 10.0
137.2 109.19999999999997 10.0
142.8 109.19999999999997 10.0
148.39999999999998 109.19999999999997 10.0
-148.4 114.8 10.0
-142.8 114.8 10.0
-137.2 114.8 10.0
-131.6 114.8 10.0
-126.00000000000001 114.8 10.0
-120.40000000000002 114.8 10.0
-114.80000000000003 114.8 10.0
-109.2 114.8 10.0
-103.60000000000001 114.8 10.0
-98.00000000000001 114.8 10.0
-92.40000000000002 114.8 10.0
-86.80000000000003 114.8 10.0
-81.2 114.8 2.5723366416584294e-05
-75.60000000000001 114.8 10.0
-70.00000000000001 114.8 2.5723366416584294e-05
-64.40000000000002 114.8 6.430841604146073e-05
-58.800000000000026 114.8 9.003178245804503e-05
-53.2 114.8 9.003178245804503e-05
-47.60000000000001 114.8 0.00015434019849950578
-42.000000000000014 114.8 0.00020578693133267435
-36.40000000000002 114.8 0.0002958187137907194
-30.800000000000022 114.8 0.00034726544662388797
-25.200000000000028 114.8 0.00039871217945705654
-19.600000000000033 114.8 0.00028295703058242724
-14.00000000000001 114.8 0.00039871217945705654
-8.400000000000045 114.8 0.00032154208020730365
-2.800000000000023 114.8 0.0005144673283316858
2.8 114.8 0.0005144673283316858
8.399999999999967 114.8 0.0005144673283316858
13.99999999999999 114.8 0.0005659140611648545
19.599999999999955 114.8 0.0007588393092892367
25.199999999999978 114.8 0.0006688075268311916
30.8 114.8 0.0008617327749555738
36.39999999999996 114.8 0.0007588393092892367
41.999999999999986 114.8 0.0006302224772063152
47.59999999999995 114.8 0.0006173607939980231
53.199999999999974 114.8 0.0006044991107897309
58.8 114.8 0.0003729888130404723
64.39999999999996 114.8 0.0003344037634155958
69.99999999999999 114.8 0.0002186486145409665
75.59999999999995 114.8 0.00011575514887462932
81.19999999999997 114.8 0.00011575514887462932
86.8 114.8 3.8585049624876444e-05
92.39999999999996 114.8 1.2861683208292147e-05
97.99999999999999 114.8 3.8585049624876444e-05
103.59999999999995 114.8 10.0
109.19999999999997 114.8 10.0
114.8 114.8 10.0
120.39999999999996 114.8 10.0
125.99999999999999 114.8 10.0
131.59999999999997 114.8 10.0
137.2 114.8 10.0
142.8 114.8 10.0
148.39999999999998 114.8 10.0
-148.4 120.39999999999996 10.0
-142.8 120.39999999999996 10.0
-137.2 120.39999999999996 10.0
-131.6 120.39999999999996 10.0
-126.00000000000001 120.39999999999996 10.0
-120.40000000000002 120.39999999999996 10.0
-114.80000000000003 120.39999999999996 10.0
-109.2 120.39999999999996 10.0
-103.60000000000001 120.39999999999996 10.0
-98.00000000000001 120.39999999999996 10.0
-92.40000000000002 120.39999999999996 10.0
-86.80000000000003 120.39999999999996 10.0
-81.2 120.39999999999996 10.0
-75.60000000000001 120.39999999999996 10.0
-70.00000000000001 120.39999999999996 10.0
-64.40000000000002 120.39999999999996 2.5723366416584294e-05
-58.800000000000026 120.39999999999996 3.8585049624876444e-05
-53.2 120.39999999999996 6.430841604146073e-05
-47.60000000000001 120.39999999999996 7.717009924975289e-05
-42.000000000000014 120.39999999999996 0.00014147851529121362
-36.40000000000002 120.39999999999996 0.00011575514887462932
-30.800000000000022 120.39999999999996 0.00014147851529121362
-25.200000000000028 120.39999999999996 0.00011575514887462932
-19.600000000000033 120.39999999999996 0.00024437198095755077
-14.00000000000001 120.39999999999996 0.00018006356491609006
-8.400000000000045 120.39999999999996 0.0001672018817077979
-2.800000000000023 120.39999999999996 0.00010289346566633717
2.8 120.39999999999996 0.00024437198095755077
8.399999999999967 120.39999999999996 0.00020578693133267435
13.99999999999999 120.39999999999996 0.0002186486145409665
19.599999999999955 120.39999999999996 0.00039871217945705654
25.199999999999978 120.39999999999996 0.00032154208020730365
30.8 120.39999999999996 0.00028295703058242724
36.39999999999996 120.39999999999996 0.00034726544662388797
41.999999999999986 120.39999999999996 0.00042443554587364086
47.59999999999995 120.39999999999996 0.00030868039699901155
53.199999999999974 120.39999999999996 0.0002186486145409665
58.8 120.39999999999996 0.00024437198095755077
64.39999999999996 120.39999999999996 0.00020578693133267435
69.99999999999999 120.39999999999996 0.00018006356491609006
75.59999999999995 120.39999999999996 7.717009924975289e-05
81.19999999999997 120.39999999999996 1.2861683208292147e-05
86.8 120.39999999999996 1.2861683208292147e-05
92.39999999999996 120.39999999999996 1.2861683208292147e-05
97.99999999999999 120.39999999999996 10.0
103.59999999999995 120.39999999999996 10.0
109.19999999999997 120.39999999999996 10.0
114.8 120.39999999999996 10.0
120.39999999999996 120.39999999999996 10.0
125.99999999999999 120.39999999999996 10.0
131.59999999999997 120.39999999999996 10.0
137.2 120.39999999999996 10.0
142.8 120.39999999999996 10.0
148.39999999999998 120.39999999999996 10.0
-148.4 125.99999999999999 10.0
-142.8 125.99999999999999 10.0
-137.2 125.99999999999999 10.0
-131.6 125.99999999999999 10.0
-126.00000000000001 125.99999999999999 10.0
-120.40000000000002 125.99999999999999 10.0
-114.80000000000003 125.99999999999999 10.0
-109.2 125.99999999999999 10.0
-103.60000000000001 125.99999999999999 10.0
-98.00000000000001 125.99999999999999 10.0
-92.40000000000002 125.99999999999999 10.0
-86.80000000000003 125.99999999999999 10.0
-81.2 125.99999999999999 1.2861683208292147e-05
-75.60000000000001 125.99999999999999 10.0
-70.00000000000001 125.99999999999999 10.0
-64.40000000000002 125.99999999999999 1.2861683208292147e-05
-58.800000000000026 125.99999999999999 10.0
-53.2 125.99999999999999 1.2861683208292147e-05
-47.60000000000001 125.99999999999999 2.5723366416584294e-05
-42.000000000000014 125.99999999999999 1.2861683208292147e-05
-36.40000000000002 125.99999999999999 3.8585049624876444e-05
-30.800000000000022 125.99999999999999 5.144673283316859e-05
-25.200000000000028 125.99999999999999 1.2861683208292147e-05
-19.600000000000033 125.99999999999999 2.5723366416584294e-05
-14.00000000000001 125.99999999999999 7.717009924975289e-05
-8.400000000000045 125.99999999999999 0.00012861683208292146
-2.800000000000023 125.99999999999999 7.717009924975289e-05
2.8 125.99999999999999 0.00012861683208292146
8.399999999999967 125.99999999999999 0.00015434019849950578
13.99999999999999 125.99999999999999 0.00012861683208292146
19.599999999999955 125.99999999999999 0.0001929252481243822
25.199999999999978 125.99999999999999 0.00018006356491609006
30.8 125.99999999999999 7.717009924975289e-05
36.39999999999996 125.99999999999999 0.0001672018817077979
41.999999999999986 125.99999999999999 0.0001929252481243822
47.59999999999995 125.99999999999999 0.00012861683208292146
53.199999999999974 125.99999999999999 0.00012861683208292146
58.8 125.99999999999999 0.00010289346566633717
64.39999999999996 125.99999999999999 5.144673283316859e-05
69.99999999999999 125.99999999999999 2.5723366416584294e-05
75.59999999999995 125.99999999999999 10.0
81.19999999999997 125.99999999999999 1.2861683208292147e-05
86.8 125.99999999999999 10.0
92.39999999999996 125.99999999999999 10.0
97.99999999999999 125.99999999999999 10.0
103.59999999999995 125.99999999999999 10.0
109.19999999999997 125.99999999999999 10.0
114.8 125.99999999999999 10.0
120.39999999999996 125.99999999999999 10.0
125.99999999999999 125.99999999999999 10.0
131.59999999999997 125.99999999999999 10.0
137.2 125.99999999999999 10.0
142.8 125.99999999999999 10.0
148.39999999999998 125.99999999999999 10.0
-148.4 131.59999999999997 10.0
-142.8 131.59999999999997 10.0
-137.2 131.59999999999997 10.0
-131.6 131.59999999999997 10.0
-126.00000000000001 131.59999999999997 10.0
-120.40000000000002 131.59999999999997 10.0
-114.80000000000003 131.59999999999997 10.0
-109.2 131.59999999999997 10.0
-103.60000000000001 131.59999999999997 10.0
-98.00000000000001 131.59999999999997 10.0
-92.40000000000002 131.59999999999997 10.0
-86.80000000000003 131.59999999999997 10.0
-81.2 131.59999999999997 10.0
-75.60000000000001 131.59999999999997 10.0
-70.00000000000001 131.59999999999997 10.0
-64.40000000000002 131.59999999999997 10.0
-58.800000000000026 131.59999999999997 10.0
-53.2 131.59999999999997 1.2861683208292147e-05
-47.60000000000001 131.59999999999997 3.8585049624876444e-05
-42.000000000000014 131.59999999999997 10.0
-36.40000000000002 131.59999999999997 10.0
-30.800000000000022 131.59999999999997 1.2861683208292147e-05
-25.200000000000028 131.59999999999997 1.2861683208292147e-05
-19.600000000000033 131.59999999999997 6.430841604146073e-05
-14.00000000000001 131.59999999999997 2.5723366416584294e-05
-8.400000000000045 131.59999999999997 2.5723366416584294e-05
-2.800000000000023 131.59999999999997 2.5723366416584294e-05
2.8 131.59999999999997 2.5723366416584294e-05
8.399999999999967 131.59999999999997 7.717009924975289e-05
13.99999999999999 131.59999999999997 6.430841604146073e-05
19.599999999999955 131.59999999999997 9.003178245804503e-05
25.199999999999978 131.59999999999997 7.717009924975289e-05
30.8 131.59999999999997 3.8585049624876444e-05
36.39999999999996 131.59999999999997 3.8585049624876444e-05
41.999999999999986 131.59999999999997 3.8585049624876444e-05
47.59999999999995 131.59999999999997 3.8585049624876444e-05
53.199999999999974 131.59999999999997 3.8585049624876444e-05
58.8 131.59999999999997 1.2861683208292147e-05
64.39999999999996 131.59999999999997 2.5723366416584294e-05
69.99999999999999 131.59999999999997 2.5723366416584294e-05
75.59999999999995 131.59999999999997 10.0
81.19999999999997 131.59999999999997 1.2861683208292147e-05
86.8 131.59999999999997 10.0
92.39999999999996 131.59999999999997 10.0
97.99999999999999 131.59999999999997 10.0
103.59999999999995 131.59999999999997 10.0
109.19999999999997 131.59999999999997 10.0
114.8 131.59999999999997 10.0
120.39999999999996 131.59999999999997 10.0
125.99999999999999 131.59999999999997 10.0
131.59999999999997 131.59999999999997 10.0
137.2 131.59999999999997 10.0
142.8 131.59999999999997 10.0
148.39999999999998 131.59999999999997 10.0
-148.4 137.2 10.0
-142.8 137.2 10.0
-137.2 137.2 10.0
-131.6 137.2 10.0
-126.00000000000001 137.2 10.0
-120.40000000000002 137.2 10.0
-114.80000000000003 137.2 10.0
-109.2 137.2 10.0
-103.60000000000001 137.2 10.0
-98.00000000000001 137.2 10.0
-92.40000000000002 137.2 10.0
-86.80000000000003 137.2 10.0
-81.2 137.2 10.0
-75.60000000000001 137.2 10.0
-70.00000000000001 137.2 10.0
-64.40000000000002 137.2 10.0
-58.800000000000026 137.2 10.0
-53.2 137.2 10.0
-47.60000000000001 137.2 10.0
-42.000000000000014 137.2 10.0
-36.40000000000002 137.2 1.2861683208292147e-05
-30.800000000000022 137.2 10.0
-25.200000000000028 137.2 1.2861683208292147e-05
-19.600000000000033 137.2 10.0
-14.00000000000001 137.2 1.2861683208292147e-05
-8.400000000000045 137.2 10.0
-2.800000000000023 137.2 1.2861683208292147e-05
2.8 137.2 1.2861683208292147e-05
8.399999999999967 137.2 1.2861683208292147e-05
13.99999999999999 137.2 1.2861683208292147e-05
19.599999999999955 137.2 1.2861683208292147e-05
25.199999999999978 137.2 1.2861683208292147e-05
30.8 137.2 2.5723366416584294e-05
36.39999999999996 137.2 5.144673283316859e-05
41.999999999999986 137.2 1.2861683208292147e-05
47.59999999999995 137.2 10.0
53.199999999999974 137.2 2.5723366416584294e-05
58.8 137.2 2.5723366416584294e-05
64.39999999999996 137.2 10.0
69.99999999999999 137.2 1.2861683208292147e-05
75.59999999999995 137.2 10.0
81.19999999999997 137.2 10.0
86.8 137.2 10.0
92.39999999999996 137.2 10.0
97.99999999999999 137.2 10.0
103.59999999999995 137.2 10.0
109.19999999999997 137.2 10.0
114.8 137.2 10.0
120.39999999999996 137.2 10.0
125.99999999999999 137.2 10.0
131.59999999999997 137.2 10.0
137.2 137.2 10.0
142.8 137.2 10.0
148.39999999999998 137.2 10.0
-148.4 142.8 10.0
-142.8 142.8 10.0
-137.2 142.8 10.0
-131.6 142.8 10.0
-126.00000000000001 142.8 10.0
-120.40000000000002 142.8 10.0
-114.80000000000003 142.8 10.0
-109.2 142.8 10.0
-103.60000000000001 142.8 10.0
-98.00000000000001 142.8 10.0
-92.40000000000002 142.8 10.0
-86.80000000000003 142.8 10.0
-81.2 142.8 10.0
-75.60000000000001 142.8 10.0
-70.00000000000001 142.8 10.0
-64.40000000000002 142.8 10.0
-58.800000000000026 142.8 10.0
-53.2 142.8 10.0
-47.60000000000001 142.8 10.0
-42.000000000000014 142.8 10.0
-36.40000000000002 142.8 10.0
-30.800000000000022 142.8 10.0
-25.200000000000028 142.8 10.0
-19.600000000000033 142.8 10.0
-14.00000000000001 142.8 10.0
-8.400000000000045 142.8 10.0
-2.800000000000023 142.8 10.0
2.8 142.8 1.2861683208292147e-05
8.399999999999967 142.8 10.0
13.99999999999999 142.8 10.0
19.599999999999955 142.8 1.2861683208292147e-05
25.199999999999978 142.8 1.2861683208292147e-05
30.8 142.8 10.0
36.39999999999996 142.8 10.0
41.999999999999986 142.8 1.2861683208292147e-05
47.59999999999995 142.8 10.0
53.199999999999974 142.8 2.5723366416584294e-05
58.8 142.8 10.0
64.39999999999996 142.8 10.0
69.99999999999999 142.8 10.0
75.59999999999995 142.8 10.0
81.19999999999997 142.8 10.0
86.8 142.8 10.0
92.39999999999996 142.8 10.0
97.99999999999999 142.8 10.0
103.59999999999995 142.8 10.0
109.19999999999997 142.8 10.0
114.8 142.8 10.0
120.39999999999996 142.8 10.0
125.99999999999999 142.8 10.0
131.59999999999997 142.8 10.0
137.2 142.8 10.0
142.8 142.8 10.0
148.39999999999998 142.8 10.0
-148.4 148.39999999999998 10.0
-142.8 148.39999999999998 10.0
-137.2 148.39999999999998 10.0
-131.6 148.39999999999998 10.0
-126.00000000000001 148.39999999999998 10.0
-120.40000000000002 148.39999999999998 10.0
-114.80000000000003 148.39999999999998 10.0
-109.2 148.39999999999998 10.0
-103.60000000000001 148.39999999999998 10.0
-98.00000000000001 148.39999999999998 10.0
-92.40000000000002 148.39999999999998 10.0
-86.80000000000003 148.39999999999998 10.0
-81.2 148.39999999999998 10.0
-75.60000000000001 148.39999999999998 10.0
-70.00000000000001 148.39999999999998 10.0
-64.40000000000002 148.39999999999998 10.0
-58.800000000000026 148.39999999999998 10.0
-53.2 148.39999999999998 10.0
-47.60000000000001 148.39999999999998 10.0
-42.000000000000014 148.39999999999998 10.0
-36.40000000000002 148.39999999999998 10.0
-30.800000000000022 148.39999999999998 10.0
-25.200000000000028 148.39999999999998 10.0
-19.600000000000033 148.39999999999998 10.0
-14.00000000000001 148.39999999999998 10.0
-8.400000000000045 148.39999999999998 10.0
-2.800000000000023 148.39999999999998 10.0
2.8 148.39999999999998 10.0
8.399999999999967 148.39999999999998 10.0
13.99999999999999 148.39999999999998 10.0
19.599999999999955 148.39999999999998 10.0
25.199999999999978 148.39999999999998 10.0
30.8 148.39999999999998 10.0
36.39999999999996 148.39999999999998 1.2861683208292147e-05
41.999999999999986 148.39999999999998 10.0
47.59999999999995 148.39999999999998 1.2861683208292147e-05
53.199999999999974 148.39999999999998 10.0
58.8 148.39999999999998 10.0
64.39999999999996 148.39999999999998 10.0
69.99999999999999 148.39999999999998 10.0
75.59999999999995 148.39999999999998 10.0
81.19999999999997 148.39999999999998 10.0
86.8 148.39999999999998 10.0
92.39999999999996 148.39999999999998 10.0
97.99999999999999 148.39999999999998 10.0
103.59999999999995 148.39999999999998 10.0
109.19999999999997 148.39999999999998 10.0
114.8 148.39999999999998 10.0
120.39999999999996 148.39999999999998 10.0
125.99999999999999 148.39999999999998 10.0
131.59999999999997 148.39999999999998 10.0
137.2 148.39999999999998 10.0
142.8 148.39999999999998 10.0
148.39999999999998 148.39999999999998 10.0
