447.5 3.5125 0.0
447.5 3.5875 0.0
447.5 3.6625 0.0
447.5 3.7375000000000003 0.0
447.5 3.8125 0.0
447.5 3.8874999999999997 0.0
447.5 3.9625 0.0
447.5 4.0375 0.0
447.5 4.1125 0.0
447.5 4.1875 0.0
447.5 4.262499999999999 0.0
447.5 4.3374999999999995 0.0
447.5 4.4125 1.3776494657126857e-07
447.5 4.4875 1.578392673573677e-06
447.5 4.5625 5.923892702564549e-07
447.5 4.637499999999999 7.41306617264445e-08
447.5 4.7124999999999995 0.0
447.5 4.7875 0.0
447.5 4.862499999999999 0.0
447.5 4.9375 0.0
447.5 5.012499999999999 0.0
447.5 5.0874999999999995 0.0
447.5 5.1625 0.0
447.5 5.237499999999999 0.0
447.5 5.3125 0.0
447.5 5.387499999999999 0.0
452.5 2.4625 0.0
452.5 2.5375 0.0
452.5 2.6125000000000003 0.0
452.5 2.6875 0.0
452.5 2.7625 0.0
452.5 2.8375 0.0
452.5 2.9125 0.0
452.5 2.9875000000000003 0.0
452.5 3.0625 0.0
452.5 3.1375 0.0
452.5 3.2125 0.0
452.5 3.2875 0.0
452.5 3.3625000000000003 0.0
452.5 3.4375 0.0
452.5 3.5125 0.0
452.5 3.5875 0.0
452.5 3.6625 0.0
452.5 3.7375000000000003 0.0
452.5 3.8125 0.0
452.5 3.8874999999999997 0.0
452.5 3.9625 0.0
452.5 4.0375 0.0
452.5 4.1125 0.0
452.5 4.1875 0.0
452.5 4.262499999999999 0.0
452.5 4.3374999999999995 0.0
452.5 4.4125 1.6794203010592738e-07
452.5 4.4875 1.3369760052964064e-06
452.5 4.5625 6.009175764727716e-07
452.5 4.637499999999999 3.542527197546906e-08
452.5 4.7124999999999995 2.6240942204051154e-09
452.5 4.7875 0.0
452.5 4.862499999999999 0.0
452.5 4.9375 0.0
452.5 5.012499999999999 0.0
452.5 5.0874999999999995 0.0
452.5 5.1625 0.0
452.5 5.237499999999999 0.0
452.5 5.3125 0.0
452.5 5.387499999999999 0.0
457.5 2.4625 0.0
457.5 2.5375 0.0
457.5 2.6125000000000003 0.0
457.5 2.6875 0.0
457.5 2.7625 0.0
457.5 2.8375 0.0
457.5 2.9125 0.0
457.5 2.9875000000000003 0.0
457.5 3.0625 0.0
457.5 3.1375 0.0
457.5 3.2125 0.0
457.5 3.2875 0.0
457.5 3.3625000000000003 0.0
457.5 3.4375 0.0
457.5 3.5125 0.0
457.5 3.5875 0.0
457.5 3.6625 0.0
457.5 3.7375000000000003 0.0
457.5 3.8125 0.0
457.5 3.8874999999999997 0.0
457.5 3.9625 0.0
457.5 4.0375 0.0
457.5 4.1125 0.0
457.5 4.1875 0.0
457.5 4.262499999999999 0.0
457.5 4.3374999999999995 0.0
457.5 4.4125 1.6597395944062356e-07
457.5 4.4875 1.070630441925287e-06
457.5 4.5625 5.549959276156819e-07
457.5 4.637499999999999 6.691440262033046e-08
457.5 4.7124999999999995 1.9680706653038364e-09
457.5 4.7875 0.0
457.5 4.862499999999999 0.0
457.5 4.9375 0.0
457.5 5.012499999999999 0.0
457.5 5.0874999999999995 0.0
457.5 5.1625 0.0
457.5 5.237499999999999 0.0
457.5 5.3125 0.0
457.5 5.387499999999999 0.0
462.5 2.4625 0.0
462.5 2.5375 0.0
462.5 2.6125000000000003 0.0
462.5 2.6875 0.0
462.5 2.7625 0.0
462.5 2.8375 0.0
462.5 2.9125 0.0
462.5 2.9875000000000003 0.0
462.5 3.0625 0.0
462.5 3.1375 0.0
462.5 3.2125 0.0
462.5 3.2875 0.0
462.5 3.3625000000000003 0.0
462.5 3.4375 0.0
462.5 3.5125 0.0
462.5 3.5875 0.0
462.5 3.6625 0.0
462.5 3.7375000000000003 0.0
462.5 3.8125 0.0
462.5 3.8874999999999997 0.0
462.5 3.9625 0.0
462.5 4.0375 0.0
462.5 4.1125 0.0
462.5 4.1875 0.0
462.5 4.262499999999999 0.0
462.5 4.3374999999999995 7.872282661215346e-09
462.5 4.4125 1.2333242835904043e-07
462.5 4.4875 7.367144523787362e-07
462.5 4.5625 4.4543999391376837e-07
462.5 4.637499999999999 4.001743686117801e-08
462.5 4.7124999999999995 6.560235551012788e-10
462.5 4.7875 0.0
462.5 4.862499999999999 0.0
462.5 4.9375 0.0
462.5 5.012499999999999 0.0
462.5 5.0874999999999995 0.0
462.5 5.1625 0.0
462.5 5.237499999999999 0.0
462.5 5.3125 0.0
462.5 5.387499999999999 0.0
467.5 2.4625 0.0
467.5 2.5375 0.0
467.5 2.6125000000000003 0.0
467.5 2.6875 0.0
467.5 2.7625 0.0
467.5 2.8375 0.0
467.5 2.9125 0.0
467.5 2.9875000000000003 0.0
467.5 3.0625 0.0
467.5 3.1375 0.0
467.5 3.2125 0.0
467.5 3.2875 0.0
467.5 3.3625000000000003 0.0
467.5 3.4375 0.0
467.5 3.5125 0.0
467.5 3.5875 0.0
467.5 3.6625 0.0
467.5 3.7375000000000003 0.0
467.5 3.8125 0.0
467.5 3.8874999999999997 0.0
467.5 3.9625 0.0
467.5 4.0375 0.0
467.5 4.1125 0.0
467.5 4.1875 0.0
467.5 4.262499999999999 0.0
467.5 4.3374999999999995 5.248188440810231e-09
467.5 4.4125 5.641802573870999e-08
467.5 4.4875 7.28842169717521e-07
467.5 4.5625 4.1985507526481853e-07
467.5 4.637499999999999 3.083310708976011e-08
467.5 4.7124999999999995 0.0
467.5 4.7875 0.0
467.5 4.862499999999999 0.0
467.5 4.9375 0.0
467.5 5.012499999999999 0.0
467.5 5.0874999999999995 0.0
467.5 5.1625 0.0
467.5 5.237499999999999 0.0
467.5 5.3125 0.0
467.5 5.387499999999999 0.0
472.5 2.4625 0.0
472.5 2.5375 0.0
472.5 2.6125000000000003 0.0
472.5 2.6875 0.0
472.5 2.7625 0.0
472.5 2.8375 0.0
472.5 2.9125 0.0
472.5 2.9875000000000003 0.0
472.5 3.0625 0.0
472.5 3.1375 0.0
472.5 3.2125 0.0
472.5 3.2875 0.0
472.5 3.3625000000000003 0.0
472.5 3.4375 0.0
472.5 3.5125 0.0
472.5 3.5875 0.0
472.5 3.6625 0.0
472.5 3.7375000000000003 0.0
472.5 3.8125 0.0
472.5 3.8874999999999997 0.0
472.5 3.9625 0.0
472.5 4.0375 0.0
472.5 4.1125 0.0
472.5 4.1875 0.0
472.5 4.262499999999999 0.0
472.5 4.3374999999999995 7.872282661215346e-09
472.5 4.4125 1.0233967459579949e-07
472.5 4.4875 5.733645871585177e-07
472.5 4.5625 4.2707133437093256e-07
472.5 4.637499999999999 4.920176663259591e-08
472.5 4.7124999999999995 0.0
472.5 4.7875 0.0
472.5 4.862499999999999 0.0
472.5 4.9375 0.0
472.5 5.012499999999999 0.0
472.5 5.0874999999999995 0.0
472.5 5.1625 0.0
472.5 5.237499999999999 0.0
472.5 5.3125 0.0
472.5 5.387499999999999 0.0
477.5 2.4625 0.0
477.5 2.5375 0.0
477.5 2.6125000000000003 0.0
477.5 2.6875 0.0
477.5 2.7625 0.0
477.5 2.8375 0.0
477.5 2.9125 0.0
477.5 2.9875000000000003 0.0
477.5 3.0625 0.0
477.5 3.1375 0.0
477.5 3.2125 0.0
477.5 3.2875 0.0
477.5 3.3625000000000003 0.0
477.5 3.4375 0.0
477.5 3.5125 0.0
477.5 3.5875 0.0
477.5 3.6625 0.0
477.5 3.7375000000000003 0.0
477.5 3.8125 0.0
477.5 3.8874999999999997 0.0
477.5 3.9625 0.0
477.5 4.0375 0.0
477.5 4.1125 0.0
477.5 4.1875 0.0
477.5 4.262499999999999 0.0
477.5 4.3374999999999995 1.9680706653038364e-09
477.5 4.4125 9.577943904478671e-08
477.5 4.4875 4.205110988199198e-07
477.5 4.5625 3.234196126649305e-07
477.5 4.637499999999999 3.476924842036778e-08
477.5 4.7124999999999995 0.0
477.5 4.7875 0.0
477.5 4.862499999999999 0.0
477.5 4.9375 0.0
477.5 5.012499999999999 0.0
477.5 5.0874999999999995 0.0
477.5 5.1625 0.0
477.5 5.237499999999999 0.0
477.5 5.3125 0.0
477.5 5.387499999999999 0.0
482.5 2.4625 0.0
482.5 2.5375 0.0
482.5 2.6125000000000003 0.0
482.5 2.6875 0.0
482.5 2.7625 0.0
482.5 2.8375 0.0
482.5 2.9125 0.0
482.5 2.9875000000000003 0.0
482.5 3.0625 0.0
482.5 3.1375 0.0
482.5 3.2125 0.0
482.5 3.2875 0.0
482.5 3.3625000000000003 0.0
482.5 3.4375 0.0
482.5 3.5125 0.0
482.5 3.5875 0.0
482.5 3.6625 0.0
482.5 3.7375000000000003 0.0
482.5 3.8125 0.0
482.5 3.8874999999999997 0.0
482.5 3.9625 0.0
482.5 4.0375 0.0
482.5 4.1125 0.0
482.5 4.1875 0.0
482.5 4.262499999999999 0.0
482.5 4.3374999999999995 6.560235551012788e-10
482.5 4.4125 4.4609601746886954e-08
482.5 4.4875 3.608129553057034e-07
482.5 4.5625 1.8893478386916832e-07
482.5 4.637499999999999 1.9024683097937084e-08
482.5 4.7124999999999995 0.0
482.5 4.7875 0.0
482.5 4.862499999999999 0.0
482.5 4.9375 0.0
482.5 5.012499999999999 0.0
482.5 5.0874999999999995 0.0
482.5 5.1625 0.0
482.5 5.237499999999999 0.0
482.5 5.3125 0.0
482.5 5.387499999999999 0.0
487.5 2.4625 0.0
487.5 2.5375 0.0
487.5 2.6125000000000003 0.0
487.5 2.6875 0.0
487.5 2.7625 0.0
487.5 2.8375 0.0
487.5 2.9125 0.0
487.5 2.9875000000000003 0.0
487.5 3.0625 0.0
487.5 3.1375 0.0
487.5 3.2125 0.0
487.5 3.2875 0.0
487.5 3.3625000000000003 0.0
487.5 3.4375 0.0
487.5 3.5125 0.0
487.5 3.5875 0.0
487.5 3.6625 0.0
487.5 3.7375000000000003 0.0
487.5 3.8125 0.0
487.5 3.8874999999999997 0.0
487.5 3.9625 0.0
487.5 4.0375 0.0
487.5 4.1125 0.0
487.5 4.1875 0.0
487.5 4.262499999999999 0.0
487.5 4.3374999999999995 0.0
487.5 4.4125 5.444995507340614e-08
487.5 4.4875 1.9680706653038365e-07
487.5 4.5625 2.3551245628135913e-07
487.5 4.637499999999999 4.067346041627929e-08
487.5 4.7124999999999995 0.0
487.5 4.7875 0.0
487.5 4.862499999999999 0.0
487.5 4.9375 0.0
487.5 5.012499999999999 0.0
487.5 5.0874999999999995 0.0
487.5 5.1625 0.0
487.5 5.237499999999999 0.0
487.5 5.3125 0.0
487.5 5.387499999999999 0.0
492.5 2.4625 0.0
492.5 2.5375 0.0
492.5 2.6125000000000003 0.0
492.5 2.6875 0.0
492.5 2.7625 0.0
492.5 2.8375 0.0
492.5 2.9125 0.0
492.5 2.9875000000000003 0.0
492.5 3.0625 0.0
492.5 3.1375 0.0
492.5 3.2125 0.0
492.5 3.2875 0.0
492.5 3.3625000000000003 0.0
492.5 3.4375 0.0
492.5 3.5125 0.0
492.5 3.5875 0.0
492.5 3.6625 0.0
492.5 3.7375000000000003 0.0
492.5 3.8125 0.0
492.5 3.8874999999999997 0.0
492.5 3.9625 0.0
492.5 4.0375 0.0
492.5 4.1125 0.0
492.5 4.1875 0.0
492.5 4.262499999999999 0.0
492.5 4.3374999999999995 0.0
492.5 4.4125 4.4609601746886954e-08
492.5 4.4875 1.5022939411819287e-07
492.5 4.5625 1.9024683097937085e-07
492.5 4.637499999999999 2.1648777318342202e-08
492.5 4.7124999999999995 0.0
492.5 4.7875 0.0
492.5 4.862499999999999 0.0
492.5 4.9375 0.0
492.5 5.012499999999999 0.0
492.5 5.0874999999999995 0.0
492.5 5.1625 0.0
492.5 5.237499999999999 0.0
492.5 5.3125 0.0
492.5 5.387499999999999 0.0
