442.5 4.5625 0.00015993649540373017
442.5 4.637499999999999 1.0110534966443517e-05
442.5 4.7124999999999995 1.0850636161257618e-07
442.5 4.7875 0.0
442.5 4.862499999999999 0.0
442.5 4.9375 0.0
442.5 5.012499999999999 0.0
442.5 5.0874999999999995 0.0
442.5 5.1625 0.0
442.5 5.237499999999999 0.0
442.5 5.3125 0.0
442.5 5.387499999999999 0.0
447.5 2.4625 0.0
447.5 2.5375 0.0
447.5 2.6125000000000003 0.0
447.5 2.6875 0.0
447.5 2.7625 0.0
447.5 2.8375 0.0
447.5 2.9125 0.0
447.5 2.9875000000000003 0.0
447.5 3.0625 0.0
447.5 3.1375 0.0
447.5 3.2125 0.0
447.5 3.2875 0.0
447.5 3.3625000000000003 0.0
447.5 3.4375 0.0
447.5 3.5125 0.0
447.5 3.5875 0.0
447.5 3.6625 0.0
447.5 3.7375000000000003 0.0
447.5 3.8125 0.0
447.5 3.8874999999999997 0.0
447.5 3.9625 0.0
447.5 4.0375 0.0
447.5 4.1125 0.0
447.5 4.1875 1.254408804769667e-08
447.5 4.262499999999999 1.254408804769667e-07
447.5 4.3374999999999995 2.0277518329101666e-06
447.5 4.4125 3.502246662476672e-05
447.5 4.4875 0.00031137625276835294
447.5 4.5625 0.0001549602556752089
447.5 4.637499999999999 1.28696071325344e-05
447.5 4.7124999999999995 1.2857690248889086e-07
447.5 4.7875 0.0
447.5 4.862499999999999 0.0
447.5 4.9375 0.0
447.5 5.012499999999999 0.0
447.5 5.0874999999999995 0.0
447.5 5.1625 0.0
447.5 5.237499999999999 0.0
447.5 5.3125 0.0
447.5 5.387499999999999 0.0
452.5 2.4625 0.0
452.5 2.5375 0.0
452.5 2.6125000000000003 0.0
452.5 2.6875 0.0
452.5 2.7625 0.0
452.5 2.8375 0.0
452.5 2.9125 0.0
452.5 2.9875000000000003 0.0
452.5 3.0625 0.0
452.5 3.1375 0.0
452.5 3.2125 0.0
452.5 3.2875 0.0
452.5 3.3625000000000003 0.0
452.5 3.4375 0.0
452.5 3.5125 0.0
452.5 3.5875 0.0
452.5 3.6625 0.0
452.5 3.7375000000000003 0.0
452.5 3.8125 0.0
452.5 3.8874999999999997 0.0
452.5 3.9625 0.0
452.5 4.0375 0.0
452.5 4.1125 2.508817609539334e-09
452.5 4.1875 1.0662474840542169e-08
452.5 4.262499999999999 9.784388677203403e-08
452.5 4.3374999999999995 2.2177947668327715e-06
452.5 4.4125 3.301792135474479e-05
452.5 4.4875 0.0002758426145556426
452.5 4.5625 0.00015310812107496646
452.5 4.637499999999999 1.4416293188815396e-05
452.5 4.7124999999999995 2.822419810731751e-07
452.5 4.7875 0.0
452.5 4.862499999999999 0.0
452.5 4.9375 0.0
452.5 5.012499999999999 0.0
452.5 5.0874999999999995 0.0
452.5 5.1625 0.0
452.5 5.237499999999999 0.0
452.5 5.3125 0.0
452.5 5.387499999999999 0.0
457.5 2.4625 0.0
457.5 2.5375 0.0
457.5 2.6125000000000003 0.0
457.5 2.6875 0.0
457.5 2.7625 0.0
457.5 2.8375 0.0
457.5 2.9125 0.0
457.5 2.9875000000000003 0.0
457.5 3.0625 0.0
457.5 3.1375 0.0
457.5 3.2125 0.0
457.5 3.2875 0.0
457.5 3.3625000000000003 0.0
457.5 3.4375 0.0
457.5 3.5125 0.0
457.5 3.5875 0.0
457.5 3.6625 0.0
457.5 3.7375000000000003 0.0
457.5 3.8125 0.0
457.5 3.8874999999999997 0.0
457.5 3.9625 0.0
457.5 4.0375 0.0
457.5 4.1125 0.0
457.5 4.1875 1.5052905657236004e-08
457.5 4.262499999999999 1.5429228298666906e-07
457.5 4.3374999999999995 2.3488804869312016e-06
457.5 4.4125 3.228848263477123e-05
457.5 4.4875 0.00024268796264117795
457.5 4.5625 0.0001503114166447325
457.5 4.637499999999999 1.6306060053200903e-05
457.5 4.7124999999999995 2.8914122949940826e-07
457.5 4.7875 6.272044023848335e-10
457.5 4.862499999999999 0.0
457.5 4.9375 0.0
457.5 5.012499999999999 0.0
457.5 5.0874999999999995 0.0
457.5 5.1625 0.0
457.5 5.237499999999999 0.0
457.5 5.3125 0.0
457.5 5.387499999999999 0.0
462.5 2.4625 0.0
462.5 2.5375 0.0
462.5 2.6125000000000003 0.0
462.5 2.6875 0.0
462.5 2.7625 0.0
462.5 2.8375 0.0
462.5 2.9125 0.0
462.5 2.9875000000000003 0.0
462.5 3.0625 0.0
462.5 3.1375 0.0
462.5 3.2125 0.0
462.5 3.2875 0.0
462.5 3.3625000000000003 0.0
462.5 3.4375 0.0
462.5 3.5125 0.0
462.5 3.5875 0.0
462.5 3.6625 0.0
462.5 3.7375000000000003 0.0
462.5 3.8125 0.0
462.5 3.8874999999999997 0.0
462.5 3.9625 0.0
462.5 4.0375 0.0
462.5 4.1125 0.0
462.5 4.1875 2.508817609539334e-09
462.5 4.262499999999999 9.784388677203403e-08
462.5 4.3374999999999995 2.469930936591474e-06
462.5 4.4125 3.2110983788896324e-05
462.5 4.4875 0.00021353612922273327
462.5 4.5625 0.00014387128184104506
462.5 4.637499999999999 1.763322456864721e-05
462.5 4.7124999999999995 3.198742452162651e-07
462.5 4.7875 1.8816132071545005e-09
462.5 4.862499999999999 0.0
462.5 4.9375 0.0
462.5 5.012499999999999 0.0
462.5 5.0874999999999995 0.0
462.5 5.1625 0.0
462.5 5.237499999999999 0.0
462.5 5.3125 0.0
462.5 5.387499999999999 0.0
467.5 2.4625 0.0
467.5 2.5375 0.0
467.5 2.6125000000000003 0.0
467.5 2.6875 0.0
467.5 2.7625 0.0
467.5 2.8375 0.0
467.5 2.9125 0.0
467.5 2.9875000000000003 0.0
467.5 3.0625 0.0
467.5 3.1375 0.0
467.5 3.2125 0.0
467.5 3.2875 0.0
467.5 3.3625000000000003 0.0
467.5 3.4375 0.0
467.5 3.5125 0.0
467.5 3.5875 0.0
467.5 3.6625 0.0
467.5 3.7375000000000003 0.0
467.5 3.8125 0.0
467.5 3.8874999999999997 0.0
467.5 3.9625 0.0
467.5 4.0375 0.0
467.5 4.1125 0.0
467.5 4.1875 9.408066035772503e-09
467.5 4.262499999999999 1.4300260374374203e-07
467.5 4.3374999999999995 2.4937647038820985e-06
467.5 4.4125 2.991639558495179e-05
467.5 4.4875 0.0001857108331153325
467.5 4.5625 0.00013747316973231736
467.5 4.637499999999999 1.966285801476453e-05
467.5 4.7124999999999995 3.9137554708813616e-07
467.5 4.7875 0.0
467.5 4.862499999999999 0.0
467.5 4.9375 0.0
467.5 5.012499999999999 0.0
467.5 5.0874999999999995 0.0
467.5 5.1625 0.0
467.5 5.237499999999999 0.0
467.5 5.3125 0.0
467.5 5.387499999999999 0.0
472.5 2.4625 0.0
472.5 2.5375 0.0
472.5 2.6125000000000003 0.0
472.5 2.6875 0.0
472.5 2.7625 0.0
472.5 2.8375 0.0
472.5 2.9125 0.0
472.5 2.9875000000000003 0.0
472.5 3.0625 0.0
472.5 3.1375 0.0
472.5 3.2125 0.0
472.5 3.2875 0.0
472.5 3.3625000000000003 0.0
472.5 3.4375 0.0
472.5 3.5125 0.0
472.5 3.5875 0.0
472.5 3.6625 0.0
472.5 3.7375000000000003 0.0
472.5 3.8125 0.0
472.5 3.8874999999999997 0.0
472.5 3.9625 0.0
472.5 4.0375 0.0
472.5 4.1125 0.0
472.5 4.1875 7.526452828618002e-09
472.5 4.262499999999999 1.593099182057477e-07
472.5 4.3374999999999995 2.5872181598374385e-06
472.5 4.4125 2.9136153308385057e-05
472.5 4.4875 0.00016182375345050613
472.5 4.5625 0.00013008282025901686
472.5 4.637499999999999 2.0320795432866223e-05
472.5 4.7124999999999995 5.061539527245607e-07
472.5 4.7875 2.508817609539334e-09
472.5 4.862499999999999 0.0
472.5 4.9375 0.0
472.5 5.012499999999999 0.0
472.5 5.0874999999999995 0.0
472.5 5.1625 0.0
472.5 5.237499999999999 0.0
472.5 5.3125 0.0
472.5 5.387499999999999 0.0
477.5 2.4625 0.0
477.5 2.5375 0.0
477.5 2.6125000000000003 0.0
477.5 2.6875 0.0
477.5 2.7625 0.0
477.5 2.8375 0.0
477.5 2.9125 0.0
477.5 2.9875000000000003 0.0
477.5 3.0625 0.0
477.5 3.1375 0.0
477.5 3.2125 0.0
477.5 3.2875 0.0
477.5 3.3625000000000003 0.0
477.5 3.4375 0.0
477.5 3.5125 0.0
477.5 3.5875 0.0
477.5 3.6625 0.0
477.5 3.7375000000000003 0.0
477.5 3.8125 0.0
477.5 3.8874999999999997 0.0
477.5 3.9625 0.0
477.5 4.0375 0.0
477.5 4.1125 0.0
477.5 4.1875 1.8816132071545005e-09
477.5 4.262499999999999 1.367305597198937e-07
477.5 4.3374999999999995 2.3934119995005247e-06
477.5 4.4125 2.7760694053955115e-05
477.5 4.4875 0.00014099931288252487
477.5 4.5625 0.0001233892948767659
477.5 4.637499999999999 2.1262229240845854e-05
477.5 4.7124999999999995 4.6852168858147065e-07
477.5 4.7875 0.0
477.5 4.862499999999999 0.0
477.5 4.9375 0.0
477.5 5.012499999999999 0.0
477.5 5.0874999999999995 0.0
477.5 5.1625 0.0
477.5 5.237499999999999 0.0
477.5 5.3125 0.0
477.5 5.387499999999999 0.0
482.5 2.4625 0.0
482.5 2.5375 0.0
482.5 2.6125000000000003 0.0
482.5 2.6875 0.0
482.5 2.7625 0.0
482.5 2.8375 0.0
482.5 2.9125 0.0
482.5 2.9875000000000003 0.0
482.5 3.0625 0.0
482.5 3.1375 0.0
482.5 3.2125 0.0
482.5 3.2875 0.0
482.5 3.3625000000000003 0.0
482.5 3.4375 0.0
482.5 3.5125 0.0
482.5 3.5875 0.0
482.5 3.6625 0.0
482.5 3.7375000000000003 0.0
482.5 3.8125 0.0
482.5 3.8874999999999997 0.0
482.5 3.9625 0.0
482.5 4.0375 0.0
482.5 4.1125 0.0
482.5 4.1875 5.644839621463501e-09
482.5 4.262499999999999 1.285769024888909e-07
482.5 4.3374999999999995 2.5533491221086572e-06
482.5 4.4125 2.5292017526168414e-05
482.5 4.4875 0.00012574507461212336
482.5 4.5625 0.00011886840554437602
482.5 4.637499999999999 2.1918285045740388e-05
482.5 4.7124999999999995 5.105443835412545e-07
482.5 4.7875 0.0
482.5 4.862499999999999 0.0
482.5 4.9375 0.0
482.5 5.012499999999999 0.0
482.5 5.0874999999999995 0.0
482.5 5.1625 0.0
482.5 5.237499999999999 0.0
482.5 5.3125 0.0
482.5 5.387499999999999 0.0
487.5 2.4625 0.0
487.5 2.5375 0.0
487.5 2.6125000000000003 0.0
487.5 2.6875 0.0
487.5 2.7625 0.0
487.5 2.8375 0.0
487.5 2.9125 0.0
487.5 2.9875000000000003 0.0
487.5 3.0625 0.0
487.5 3.1375 0.0
487.5 3.2125 0.0
487.5 3.2875 0.0
487.5 3.3625000000000003 0.0
487.5 3.4375 0.0
487.5 3.5125 0.0
487.5 3.5875 0.0
487.5 3.6625 0.0
487.5 3.7375000000000003 0.0
487.5 3.8125 0.0
487.5 3.8874999999999997 0.0
487.5 3.9625 0.0
487.5 4.0375 0.0
487.5 4.1125 0.0
487.5 4.1875 2.508817609539334e-09
487.5 4.262499999999999 8.090936790764352e-08
487.5 4.3374999999999995 2.249154986952013e-06
487.5 4.4125 2.3309424410229952e-05
487.5 4.4875 0.00011052658699265775
487.5 4.5625 0.00010928660388914294
487.5 4.637499999999999 2.1624753385424292e-05
487.5 4.7124999999999995 5.75773641389277e-07
487.5 4.7875 0.0
487.5 4.862499999999999 0.0
487.5 4.9375 0.0
487.5 5.012499999999999 0.0
487.5 5.0874999999999995 0.0
487.5 5.1625 0.0
487.5 5.237499999999999 0.0
487.5 5.3125 0.0
487.5 5.387499999999999 0.0
492.5 2.4625 0.0
492.5 2.5375 0.0
492.5 2.6125000000000003 0.0
492.5 2.6875 0.0
492.5 2.7625 0.0
492.5 2.8375 0.0
492.5 2.9125 0.0
492.5 2.9875000000000003 0.0
492.5 3.0625 0.0
492.5 3.1375 0.0
492.5 3.2125 0.0
492.5 3.2875 0.0
492.5 3.3625000000000003 0.0
492.5 3.4375 0.0
492.5 3.5125 0.0
492.5 3.5875 0.0
492.5 3.6625 0.0
492.5 3.7375000000000003 0.0
492.5 3.8125 0.0
492.5 3.8874999999999997 0.0
492.5 3.9625 0.0
492.5 4.0375 0.0
492.5 4.1125 0.0
492.5 4.1875 1.0035270438157336e-08
492.5 4.262499999999999 1.3171292450081503e-07
492.5 4.3374999999999995 2.0283790373125518e-06
492.5 4.4125 2.145101776596369e-05
492.5 4.4875 9.791476086950351e-05
492.5 4.5625 0.00010436054051281244
492.5 4.637499999999999 2.183235804261367e-05
492.5 4.7124999999999995 4.384158772669987e-07
492.5 4.7875 2.508817609539334e-09
492.5 4.862499999999999 0.0
492.5 4.9375 0.0
492.5 5.012499999999999 0.0
492.5 5.0874999999999995 0.0
492.5 5.1625 0.0
492.5 5.237499999999999 0.0
492.5 5.3125 0.0
492.5 5.387499999999999 0.0
