452.5 3.0625 0.0
452.5 3.1375 0.0
452.5 3.2125 0.0
452.5 3.2875 0.0
452.5 3.3625000000000003 0.0
452.5 3.4375 0.0
452.5 3.5125 0.0
452.5 3.5875 0.0
452.5 3.6625 0.0
452.5 3.7375000000000003 0.0
452.5 3.8125 0.0
452.5 3.8874999999999997 0.0
452.5 3.9625 0.0
452.5 4.0375 0.0
452.5 4.1125 0.0
452.5 4.1875 0.0
452.5 4.262499999999999 0.0
452.5 4.3374999999999995 3.39041272470534e-09
452.5 4.4125 3.39041272470534e-09
452.5 4.4875 1.1018841355292357e-07
452.5 4.5625 6.27226354070488e-08
452.5 4.637499999999999 0.0
452.5 4.7124999999999995 0.0
452.5 4.7875 0.0
452.5 4.862499999999999 0.0
452.5 4.9375 0.0
452.5 5.012499999999999 0.0
452.5 5.0874999999999995 0.0
452.5 5.1625 0.0
452.5 5.237499999999999 0.0
452.5 5.3125 0.0
452.5 5.387499999999999 0.0
457.5 2.4625 0.0
457.5 2.5375 0.0
457.5 2.6125000000000003 0.0
457.5 2.6875 0.0
457.5 2.7625 0.0
457.5 2.8375 0.0
457.5 2.9125 0.0
457.5 2.9875000000000003 0.0
457.5 3.0625 0.0
457.5 3.1375 0.0
457.5 3.2125 0.0
457.5 3.2875 0.0
457.5 3.3625000000000003 0.0
457.5 3.4375 0.0
457.5 3.5125 0.0
457.5 3.5875 0.0
457.5 3.6625 0.0
457.5 3.7375000000000003 0.0
457.5 3.8125 0.0
457.5 3.8874999999999997 0.0
457.5 3.9625 0.0
457.5 4.0375 0.0
457.5 4.1125 0.0
457.5 4.1875 0.0
457.5 4.262499999999999 0.0
457.5 4.3374999999999995 1.017123817411602e-08
457.5 4.4125 8.47603181176335e-10
457.5 4.4875 8.730312766116251e-08
457.5 4.5625 3.0513714522348065e-08
457.5 4.637499999999999 0.0
457.5 4.7124999999999995 0.0
457.5 4.7875 0.0
457.5 4.862499999999999 0.0
457.5 4.9375 0.0
457.5 5.012499999999999 0.0
457.5 5.0874999999999995 0.0
457.5 5.1625 0.0
457.5 5.237499999999999 0.0
457.5 5.3125 0.0
457.5 5.387499999999999 0.0
462.5 2.4625 0.0
462.5 2.5375 0.0
462.5 2.6125000000000003 0.0
462.5 2.6875 0.0
462.5 2.7625 0.0
462.5 2.8375 0.0
462.5 2.9125 0.0
462.5 2.9875000000000003 0.0
462.5 3.0625 0.0
462.5 3.1375 0.0
462.5 3.2125 0.0
462.5 3.2875 0.0
462.5 3.3625000000000003 0.0
462.5 3.4375 0.0
462.5 3.5125 0.0
462.5 3.5875 0.0
462.5 3.6625 0.0
462.5 3.7375000000000003 0.0
462.5 3.8125 0.0
462.5 3.8874999999999997 0.0
462.5 3.9625 0.0
462.5 4.0375 0.0
462.5 4.1125 0.0
462.5 4.1875 0.0
462.5 4.262499999999999 0.0
462.5 4.3374999999999995 0.0
462.5 4.4125 9.323634992939685e-09
462.5 4.4875 6.78082544941068e-08
462.5 4.5625 1.7799666804703038e-08
462.5 4.637499999999999 0.0
462.5 4.7124999999999995 0.0
462.5 4.7875 0.0
462.5 4.862499999999999 0.0
462.5 4.9375 0.0
462.5 5.012499999999999 0.0
462.5 5.0874999999999995 0.0
462.5 5.1625 0.0
462.5 5.237499999999999 0.0
462.5 5.3125 0.0
462.5 5.387499999999999 0.0
467.5 2.4625 0.0
467.5 2.5375 0.0
467.5 2.6125000000000003 0.0
467.5 2.6875 0.0
467.5 2.7625 0.0
467.5 2.8375 0.0
467.5 2.9125 0.0
467.5 2.9875000000000003 0.0
467.5 3.0625 0.0
467.5 3.1375 0.0
467.5 3.2125 0.0
467.5 3.2875 0.0
467.5 3.3625000000000003 0.0
467.5 3.4375 0.0
467.5 3.5125 0.0
467.5 3.5875 0.0
467.5 3.6625 0.0
467.5 3.7375000000000003 0.0
467.5 3.8125 0.0
467.5 3.8874999999999997 0.0
467.5 3.9625 0.0
467.5 4.0375 0.0
467.5 4.1125 0.0
467.5 4.1875 0.0
467.5 4.262499999999999 0.0
467.5 4.3374999999999995 0.0
467.5 4.4125 1.0171238174116022e-08
467.5 4.4875 7.119866721881215e-08
467.5 4.5625 3.7294539971758747e-08
467.5 4.637499999999999 1.356165089882136e-08
467.5 4.7124999999999995 0.0
467.5 4.7875 0.0
467.5 4.862499999999999 0.0
467.5 4.9375 0.0
467.5 5.012499999999999 0.0
467.5 5.0874999999999995 0.0
467.5 5.1625 0.0
467.5 5.237499999999999 0.0
467.5 5.3125 0.0
467.5 5.387499999999999 0.0
472.5 2.4625 0.0
472.5 2.5375 0.0
472.5 2.6125000000000003 0.0
472.5 2.6875 0.0
472.5 2.7625 0.0
472.5 2.8375 0.0
472.5 2.9125 0.0
472.5 2.9875000000000003 0.0
472.5 3.0625 0.0
472.5 3.1375 0.0
472.5 3.2125 0.0
472.5 3.2875 0.0
472.5 3.3625000000000003 0.0
472.5 3.4375 0.0
472.5 3.5125 0.0
472.5 3.5875 0.0
472.5 3.6625 0.0
472.5 3.7375000000000003 0.0
472.5 3.8125 0.0
472.5 3.8874999999999997 0.0
472.5 3.9625 0.0
472.5 4.0375 0.0
472.5 4.1125 0.0
472.5 4.1875 0.0
472.5 4.262499999999999 0.0
472.5 4.3374999999999995 0.0
472.5 4.4125 2.7123301797642725e-08
472.5 4.4875 4.746577814587477e-08
472.5 4.5625 3.0513714522348065e-08
472.5 4.637499999999999 0.0
472.5 4.7124999999999995 0.0
472.5 4.7875 0.0
472.5 4.862499999999999 0.0
472.5 4.9375 0.0
472.5 5.012499999999999 0.0
472.5 5.0874999999999995 0.0
472.5 5.1625 0.0
472.5 5.237499999999999 0.0
472.5 5.3125 0.0
472.5 5.387499999999999 0.0
477.5 2.4625 0.0
477.5 2.5375 0.0
477.5 2.6125000000000003 0.0
477.5 2.6875 0.0
477.5 2.7625 0.0
477.5 2.8375 0.0
477.5 2.9125 0.0
477.5 2.9875000000000003 0.0
477.5 3.0625 0.0
477.5 3.1375 0.0
477.5 3.2125 0.0
477.5 3.2875 0.0
477.5 3.3625000000000003 0.0
477.5 3.4375 0.0
477.5 3.5125 0.0
477.5 3.5875 0.0
477.5 3.6625 0.0
477.5 3.7375000000000003 0.0
477.5 3.8125 0.0
477.5 3.8874999999999997 0.0
477.5 3.9625 0.0
477.5 4.0375 0.0
477.5 4.1125 0.0
477.5 4.1875 0.0
477.5 4.262499999999999 0.0
477.5 4.3374999999999995 0.0
477.5 4.4125 0.0
477.5 4.4875 2.034247634823204e-08
477.5 4.5625 3.0513714522348065e-08
477.5 4.637499999999999 0.0
477.5 4.7124999999999995 0.0
477.5 4.7875 0.0
477.5 4.862499999999999 0.0
477.5 4.9375 0.0
477.5 5.012499999999999 0.0
477.5 5.0874999999999995 0.0
477.5 5.1625 0.0
477.5 5.237499999999999 0.0
477.5 5.3125 0.0
477.5 5.387499999999999 0.0
482.5 2.4625 0.0
482.5 2.5375 0.0
482.5 2.6125000000000003 0.0
482.5 2.6875 0.0
482.5 2.7625 0.0
482.5 2.8375 0.0
482.5 2.9125 0.0
482.5 2.9875000000000003 0.0
482.5 3.0625 0.0
482.5 3.1375 0.0
482.5 3.2125 0.0
482.5 3.2875 0.0
482.5 3.3625000000000003 0.0
482.5 3.4375 0.0
482.5 3.5125 0.0
482.5 3.5875 0.0
482.5 3.6625 0.0
482.5 3.7375000000000003 0.0
482.5 3.8125 0.0
482.5 3.8874999999999997 0.0
482.5 3.9625 0.0
482.5 4.0375 0.0
482.5 4.1125 0.0
482.5 4.1875 0.0
482.5 4.262499999999999 0.0
482.5 4.3374999999999995 0.0
482.5 4.4125 1.356165089882136e-08
482.5 4.4875 2.034247634823204e-08
482.5 4.5625 3.39041272470534e-09
482.5 4.637499999999999 0.0
482.5 4.7124999999999995 0.0
482.5 4.7875 0.0
482.5 4.862499999999999 0.0
482.5 4.9375 0.0
482.5 5.012499999999999 0.0
482.5 5.0874999999999995 0.0
482.5 5.1625 0.0
482.5 5.237499999999999 0.0
482.5 5.3125 0.0
482.5 5.387499999999999 0.0
487.5 2.4625 0.0
487.5 2.5375 0.0
487.5 2.6125000000000003 0.0
487.5 2.6875 0.0
487.5 2.7625 0.0
487.5 2.8375 0.0
487.5 2.9125 0.0
487.5 2.9875000000000003 0.0
487.5 3.0625 0.0
487.5 3.1375 0.0
487.5 3.2125 0.0
487.5 3.2875 0.0
487.5 3.3625000000000003 0.0
487.5 3.4375 0.0
487.5 3.5125 0.0
487.5 3.5875 0.0
487.5 3.6625 0.0
487.5 3.7375000000000003 0.0
487.5 3.8125 0.0
487.5 3.8874999999999997 0.0
487.5 3.9625 0.0
487.5 4.0375 0.0
487.5 4.1125 0.0
487.5 4.1875 0.0
487.5 4.262499999999999 0.0
487.5 4.3374999999999995 0.0
487.5 4.4125 0.0
487.5 4.4875 1.4409254079997694e-08
487.5 4.5625 2.542809543529005e-09
487.5 4.637499999999999 0.0
487.5 4.7124999999999995 0.0
487.5 4.7875 0.0
487.5 4.862499999999999 0.0
487.5 4.9375 0.0
487.5 5.012499999999999 0.0
487.5 5.0874999999999995 0.0
487.5 5.1625 0.0
487.5 5.237499999999999 0.0
487.5 5.3125 0.0
487.5 5.387499999999999 0.0
492.5 2.4625 0.0
492.5 2.5375 0.0
492.5 2.6125000000000003 0.0
492.5 2.6875 0.0
492.5 2.7625 0.0
492.5 2.8375 0.0
492.5 2.9125 0.0
492.5 2.9875000000000003 0.0
492.5 3.0625 0.0
492.5 3.1375 0.0
492.5 3.2125 0.0
492.5 3.2875 0.0
492.5 3.3625000000000003 0.0
492.5 3.4375 0.0
492.5 3.5125 0.0
492.5 3.5875 0.0
492.5 3.6625 0.0
492.5 3.7375000000000003 0.0
492.5 3.8125 0.0
492.5 3.8874999999999997 0.0
492.5 3.9625 0.0
492.5 4.0375 0.0
492.5 4.1125 0.0
492.5 4.1875 0.0
492.5 4.262499999999999 0.0
492.5 4.3374999999999995 0.0
492.5 4.4125 3.39041272470534e-09
492.5 4.4875 2.8818508159995392e-08
492.5 4.5625 2.542809543529005e-08
492.5 4.637499999999999 3.39041272470534e-09
492.5 4.7124999999999995 0.0
492.5 4.7875 0.0
492.5 4.862499999999999 0.0
492.5 4.9375 0.0
492.5 5.012499999999999 0.0
492.5 5.0874999999999995 0.0
492.5 5.1625 0.0
492.5 5.237499999999999 0.0
492.5 5.3125 0.0
492.5 5.387499999999999 0.0
